WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

10.583255	0.117592	3.12498E-011
10.642051	0.117592	3.05948E-011
10.700847	0.117592	3.03705E-011
10.759643	0.117592	3.06629E-011
10.818439	0.117592	3.13189E-011
10.877234	0.117592	3.20326E-011
10.936030	0.117592	3.24954E-011
10.994826	0.117592	3.25348E-011
11.053622	0.117592	3.21756E-011
11.112418	0.117592	3.16064E-011
11.171214	0.117592	3.10795E-011
11.230010	0.117592	3.07987E-011
11.288806	0.117592	3.08447E-011
11.347601	0.117592	3.11625E-011
11.406397	0.117592	3.16012E-011
11.465193	0.117592	3.19811E-011
11.523989	0.117592	3.21598E-011
11.582785	0.117592	3.20772E-011
11.641581	0.117592	3.17714E-011
11.700377	0.117592	3.13648E-011
11.759172	0.117592	3.10232E-011
11.817968	0.117592	3.08961E-011
11.876764	0.117592	3.1056E-011
11.935560	0.117592	3.14596E-011
11.994356	0.117592	3.19526E-011
12.053152	0.117592	3.23247E-011
12.111948	0.117592	3.23975E-011
12.170743	0.117592	3.21082E-011
12.229539	0.117592	3.1549E-011
12.288335	0.117592	3.09372E-011
12.347131	0.117592	3.05273E-011
12.405927	0.117592	3.05011E-011
12.464723	0.117592	3.08884E-011
12.523519	0.117592	3.1552E-011
12.582314	0.117592	3.22433E-011
12.641110	0.117592	3.27019E-011
12.699906	0.117592	3.27546E-011
12.758702	0.117592	3.23759E-011
12.817498	0.117592	3.16927E-011
12.876294	0.117592	3.09371E-011
12.935090	0.117592	3.03693E-011
12.993886	0.117592	3.01938E-011
13.052681	0.117592	3.04923E-011
13.111477	0.117592	3.11884E-011
13.170273	0.117592	3.20583E-011
13.229069	0.117592	3.27934E-011
13.287865	0.117592	3.31042E-011
13.346661	0.117592	3.28366E-011
13.405457	0.117592	3.20528E-011
13.464252	0.117592	3.10326E-011
13.523048	0.117592	3.01784E-011
13.581844	0.117592	2.98508E-011
13.640640	0.117592	3.02051E-011
13.699436	0.117592	3.11077E-011
13.758232	0.117592	3.2183E-011
13.817028	0.117592	3.29765E-011
13.875823	0.117592	3.31621E-011
13.934619	0.117592	3.26888E-011
13.993415	0.117592	3.17972E-011
14.052211	0.117592	3.08937E-011
14.111007	0.117592	3.03536E-011
14.169803	0.117592	3.03515E-011
14.228599	0.117592	3.08048E-011
14.287394	0.117592	3.14479E-011
14.346190	0.117592	3.19855E-011
14.404986	0.117592	3.22346E-011
14.463782	0.117592	3.21837E-011
14.522578	0.117592	3.19514E-011
14.581374	0.117592	3.1688E-011
14.640170	0.117592	3.14895E-011
14.698966	0.117592	3.13718E-011
14.757761	0.117592	3.13072E-011
14.816557	0.117592	3.12793E-011
14.875353	0.117592	3.13077E-011
14.934149	0.117592	3.14226E-011
14.992945	0.117592	3.16137E-011
15.051741	0.117592	3.18021E-011
15.110537	0.117592	3.18703E-011
15.169332	0.117592	3.17386E-011
15.228128	0.117592	3.14383E-011
15.286924	0.117592	3.11226E-011
15.345720	0.117592	3.09933E-011
15.404516	0.117592	3.11798E-011
15.463312	0.117592	3.16431E-011
15.522108	0.117592	3.21734E-011
15.580903	0.117592	3.24932E-011
15.639699	0.117592	3.24097E-011
15.698495	0.117592	3.19279E-011
15.757291	0.117592	3.12534E-011
15.816087	0.117592	3.06819E-011
15.874883	0.117592	3.04435E-011
15.933679	0.117592	3.05942E-011
15.992474	0.117592	3.10165E-011
16.051270	0.117592	3.15169E-011
16.110066	0.117592	3.19473E-011
16.168862	0.117592	3.22652E-011
16.227658	0.117592	3.24973E-011
16.286454	0.117592	3.2646E-011
16.345250	0.117592	3.26222E-011
16.404046	0.117592	3.22771E-011
16.462841	0.117592	3.15273E-011
16.521637	0.117592	3.0493E-011
16.580433	0.117592	2.95369E-011
16.639229	0.117592	2.91403E-011
16.698025	0.117592	2.96546E-011
16.756821	0.117592	3.10616E-011
16.815617	0.117592	3.28943E-011
16.874412	0.117592	3.43958E-011
16.933208	0.117592	3.48632E-011
16.992004	0.117592	3.4005E-011
17.050800	0.117592	3.21193E-011
0.000000	0.176388	2.49606E-011
0.058796	0.176388	2.49646E-011
0.117592	0.176388	2.7635E-011
0.176388	0.176388	3.16979E-011
0.235183	0.176388	3.53376E-011
0.293979	0.176388	3.70784E-011
0.352775	0.176388	3.64402E-011
0.411571	0.176388	3.40528E-011
0.470367	0.176388	3.12174E-011
0.529163	0.176388	2.91924E-011
0.587959	0.176388	2.86029E-011
0.646754	0.176388	2.92642E-011
0.705550	0.176388	3.04534E-011
0.764346	0.176388	3.14158E-011
0.823142	0.176388	3.1788E-011
0.881938	0.176388	3.17108E-011
0.940734	0.176388	3.1613E-011
0.999530	0.176388	3.18472E-011
1.058326	0.176388	3.24238E-011
1.117121	0.176388	3.30061E-011
1.175917	0.176388	3.31465E-011
1.234713	0.176388	3.25988E-011
1.293509	0.176388	3.15008E-011
1.352305	0.176388	3.03169E-011
1.411101	0.176388	2.95844E-011
1.469897	0.176388	2.96217E-011
1.528692	0.176388	3.03721E-011
1.587488	0.176388	3.14618E-011
1.646284	0.176388	3.24202E-011
1.705080	0.176388	3.29208E-011
1.763876	0.176388	3.2905E-011
1.822672	0.176388	3.25386E-011
1.881468	0.176388	3.20551E-011
1.940263	0.176388	3.16056E-011
1.999059	0.176388	3.12104E-011
2.057855	0.176388	3.08297E-011
2.116651	0.176388	3.04806E-011
2.175447	0.176388	3.0299E-011
2.234243	0.176388	3.04837E-011
2.293039	0.176388	3.11464E-011
2.351834	0.176388	3.21679E-011
2.410630	0.176388	3.3172E-011
2.469426	0.176388	3.36663E-011
2.528222	0.176388	3.32953E-011
2.587018	0.176388	3.20712E-011
2.645814	0.176388	3.0441E-011
2.704610	0.176388	2.91232E-011
2.763406	0.176388	2.87765E-011
2.822201	0.176388	2.96589E-011
2.880997	0.176388	3.14598E-011
2.939793	0.176388	3.34074E-011
2.998589	0.176388	3.46158E-011
3.057385	0.176388	3.45082E-011
3.116181	0.176388	3.31041E-011
3.174977	0.176388	3.10225E-011
3.233772	0.176388	2.91935E-011
3.292568	0.176388	2.84187E-011
3.351364	0.176388	2.89983E-011
3.410160	0.176388	3.06078E-011
3.468956	0.176388	3.2479E-011
3.527752	0.176388	3.37844E-011
3.586548	0.176388	3.40265E-011
3.645343	0.176388	3.32393E-011
3.704139	0.176388	3.19153E-011
3.762935	0.176388	3.07161E-011
3.821731	0.176388	3.01323E-011
3.880527	0.176388	3.02707E-011
3.939323	0.176388	3.08665E-011
3.998119	0.176388	3.14872E-011
4.056914	0.176388	3.17993E-011
4.115710	0.176388	3.1741E-011
4.174506	0.176388	3.15156E-011
4.233302	0.176388	3.1424E-011
4.292098	0.176388	3.16498E-011
4.350894	0.176388	3.21264E-011
4.409690	0.176388	3.25661E-011
4.468486	0.176388	3.26311E-011
4.527281	0.176388	3.21448E-011
4.586077	0.176388	3.12233E-011
4.644873	0.176388	3.02469E-011
4.703669	0.176388	2.96853E-011
4.762465	0.176388	2.98629E-011
4.821261	0.176388	3.07848E-011
4.880057	0.176388	3.2112E-011
4.938852	0.176388	3.32993E-011
4.997648	0.176388	3.38334E-011
5.056444	0.176388	3.34611E-011
5.115240	0.176388	3.23071E-011
5.174036	0.176388	3.08275E-011
5.232832	0.176388	2.96224E-011
5.291628	0.176388	2.9185E-011
5.350423	0.176388	2.96955E-011
5.409219	0.176388	3.09441E-011
5.468015	0.176388	3.24173E-011
5.526811	0.176388	3.35109E-011
5.585607	0.176388	3.37829E-011
5.644403	0.176388	3.31384E-011
5.703199	0.176388	3.18666E-011
5.761994	0.176388	3.05145E-011
5.820790	0.176388	2.96491E-011
5.879586	0.176388	2.96142E-011
5.938382	0.176388	3.03879E-011
5.997178	0.176388	3.16047E-011
6.055974	0.176388	3.27276E-011
6.114770	0.176388	3.32894E-011
6.173566	0.176388	3.30908E-011
6.232361	0.176388	3.22693E-011
6.291157	0.176388	3.12136E-011
6.349953	0.176388	3.03764E-011
6.408749	0.176388	3.00767E-011
6.467545	0.176388	3.03816E-011
6.526341	0.176388	3.111E-011
6.585137	0.176388	3.19394E-011
6.643932	0.176388	3.25527E-011
6.702728	0.176388	3.27563E-011
6.761524	0.176388	3.25266E-011
6.820320	0.176388	3.19859E-011
6.879116	0.176388	3.13352E-011
6.937912	0.176388	3.0783E-011
6.996708	0.176388	3.04915E-011
7.055503	0.176388	3.05442E-011
7.114299	0.176388	3.09296E-011
7.173095	0.176388	3.15379E-011
7.231891	0.176388	3.21792E-011
7.290687	0.176388	3.26301E-011
7.349483	0.176388	3.27092E-011
7.408279	0.176388	3.23553E-011
7.467074	0.176388	3.16725E-011
7.525870	0.176388	3.09102E-011
7.584666	0.176388	3.03729E-011
7.643462	0.176388	3.02917E-011
7.702258	0.176388	3.07172E-011
7.761054	0.176388	3.14854E-011
7.819850	0.176388	3.22812E-011
7.878646	0.176388	3.27735E-011
7.937441	0.176388	3.27603E-011
7.996237	0.176388	3.22572E-011
8.055033	0.176388	3.14868E-011
8.113829	0.176388	3.07772E-011
8.172625	0.176388	3.04162E-011
8.231421	0.176388	3.05305E-011
8.290217	0.176388	3.1041E-011
8.349012	0.176388	3.17103E-011
8.407808	0.176388	3.22547E-011
8.466604	0.176388	3.24677E-011
8.525400	0.176388	3.23E-011
8.584196	0.176388	3.18648E-011
8.642992	0.176388	3.13731E-011
8.701788	0.176388	3.10318E-011
8.760583	0.176388	3.09545E-011
8.819379	0.176388	3.11233E-011
8.878175	0.176388	3.14145E-011
8.936971	0.176388	3.16722E-011
8.995767	0.176388	3.17892E-011
9.054563	0.176388	3.17548E-011
9.113359	0.176388	3.16451E-011
9.172154	0.176388	3.15659E-011
9.230950	0.176388	3.15806E-011
9.289746	0.176388	3.16687E-011
9.348542	0.176388	3.17394E-011
9.407338	0.176388	3.16953E-011
9.466134	0.176388	3.15066E-011
9.524930	0.176388	3.12485E-011
9.583726	0.176388	3.10714E-011
9.642521	0.176388	3.11148E-011
9.701317	0.176388	3.14128E-011
9.760113	0.176388	3.18507E-011
9.818909	0.176388	3.2207E-011
9.877705	0.176388	3.22684E-011
9.936501	0.176388	3.19556E-011
9.995297	0.176388	3.13874E-011
10.054092	0.176388	3.08379E-011
10.112888	0.176388	3.06009E-011
10.171684	0.176388	3.08304E-011
10.230480	0.176388	3.14467E-011
10.289276	0.176388	3.21627E-011
10.348072	0.176388	3.26239E-011
10.406868	0.176388	3.25898E-011
10.465663	0.176388	3.20602E-011
10.524459	0.176388	3.12788E-011
10.583255	0.176388	3.06128E-011
10.642051	0.176388	3.03704E-011
10.700847	0.176388	3.06534E-011
10.759643	0.176388	3.13165E-011
10.818439	0.176388	3.20488E-011
10.877234	0.176388	3.25284E-011
10.936030	0.176388	3.25696E-011
10.994826	0.176388	3.2193E-011
11.053622	0.176388	3.15942E-011
11.112418	0.176388	3.10395E-011
11.171214	0.176388	3.07453E-011
11.230010	0.176388	3.07982E-011
11.288806	0.176388	3.11395E-011
11.347601	0.176388	3.16086E-011
11.406397	0.176388	3.20149E-011
11.465193	0.176388	3.22082E-011
11.523989	0.176388	3.21247E-011
11.582785	0.176388	3.18031E-011
11.641581	0.176388	3.13702E-011
11.700377	0.176388	3.09993E-011
11.759172	0.176388	3.08502E-011
11.817968	0.176388	3.10056E-011
11.876764	0.176388	3.14271E-011
11.935560	0.176388	3.19559E-011
11.994356	0.176388	3.23666E-011
12.053152	0.176388	3.24608E-011
12.111948	0.176388	3.21608E-011
12.170743	0.176388	3.15589E-011
12.229539	0.176388	3.08903E-011
12.288335	0.176388	3.04387E-011
12.347131	0.176388	3.04114E-011
12.405927	0.176388	3.08452E-011
12.464723	0.176388	3.15851E-011
12.523519	0.176388	3.23469E-011
12.582314	0.176388	3.28341E-011
12.641110	0.176388	3.28559E-011
12.699906	0.176388	3.23979E-011
12.758702	0.176388	3.16223E-011
12.817498	0.176388	3.08029E-011
12.876294	0.176388	3.02278E-011
12.935090	0.176388	3.0103E-011
12.993886	0.176388	3.04857E-011
13.052681	0.176388	3.12629E-011
13.111477	0.176388	3.21796E-011
13.170273	0.176388	3.29141E-011
13.229069	0.176388	3.31836E-011
13.287865	0.176388	3.28538E-011
13.346661	0.176388	3.20085E-011
13.405457	0.176388	3.09442E-011
13.464252	0.176388	3.00723E-011
13.523048	0.176388	2.97568E-011
13.581844	0.176388	3.01517E-011
13.640640	0.176388	3.11164E-011
13.699436	0.176388	3.22595E-011
13.758232	0.176388	3.31032E-011
13.817028	0.176388	3.32973E-011
13.875823	0.176388	3.27788E-011
13.934619	0.176388	3.17978E-011
13.993415	0.176388	3.0794E-011
14.052211	0.176388	3.01863E-011
14.111007	0.176388	3.01833E-011
14.169803	0.176388	3.07077E-011
14.228599	0.176388	3.14651E-011
14.287394	0.176388	3.21095E-011
14.346190	0.176388	3.24105E-011
14.404986	0.176388	3.2336E-011
14.463782	0.176388	3.2021E-011
14.522578	0.176388	3.16588E-011
14.581374	0.176388	3.13908E-011
14.640170	0.176388	3.12576E-011
14.698966	0.176388	3.12249E-011
14.757761	0.176388	3.1247E-011
14.816557	0.176388	3.13126E-011
14.875353	0.176388	3.14376E-011
14.934149	0.176388	3.16201E-011
14.992945	0.176388	3.18024E-011
15.051741	0.176388	3.18827E-011
15.110537	0.176388	3.17791E-011
15.169332	0.176388	3.15044E-011
15.228128	0.176388	3.11907E-011
15.286924	0.176388	3.10329E-011
15.345720	0.176388	3.11737E-011
15.404516	0.176388	3.1599E-011
15.463312	0.176388	3.21184E-011
15.522108	0.176388	3.24529E-011
15.580903	0.176388	3.2389E-011
15.639699	0.176388	3.19071E-011
15.698495	0.176388	3.12054E-011
15.757291	0.176388	3.06005E-011
15.816087	0.176388	3.03604E-011
15.874883	0.176388	3.05707E-011
15.933679	0.176388	3.11081E-011
15.992474	0.176388	3.17313E-011
16.051270	0.176388	3.22223E-011
16.110066	0.176388	3.24853E-011
16.168862	0.176388	3.25468E-011
16.227658	0.176388	3.2471E-011
16.286454	0.176388	3.22681E-011
16.345250	0.176388	3.1877E-011
16.404046	0.176388	3.12437E-011
16.462841	0.176388	3.04425E-011
16.521637	0.176388	2.97362E-011
16.580433	0.176388	2.9501E-011
16.639229	0.176388	3.00291E-011
16.698025	0.176388	3.13128E-011
16.756821	0.176388	3.29528E-011
16.815617	0.176388	3.42784E-011
16.874412	0.176388	3.46475E-011
16.933208	0.176388	3.37813E-011
16.992004	0.176388	3.19493E-011
17.050800	0.176388	2.98862E-011
0.000000	0.235183	2.51978E-011
0.058796	0.235183	2.78161E-011
0.117592	0.235183	3.18235E-011
0.176388	0.235183	3.54473E-011
0.235183	0.235183	3.7201E-011
0.293979	0.235183	3.65561E-011
0.352775	0.235183	3.40983E-011
0.411571	0.235183	3.11274E-011
0.470367	0.235183	2.89518E-011
0.529163	0.235183	2.82712E-011
0.587959	0.235183	2.89556E-011
0.646754	0.235183	3.02836E-011
0.705550	0.235183	3.14463E-011
0.764346	0.235183	3.19998E-011
0.823142	0.235183	3.20195E-011
0.881938	0.235183	3.19135E-011
0.940734	0.235183	3.20589E-011
0.999530	0.235183	3.25138E-011
1.058326	0.235183	3.29817E-011
1.117121	0.235183	3.30322E-011
1.175917	0.235183	3.24176E-011
1.234713	0.235183	3.12735E-011
1.293509	0.235183	3.00755E-011
1.352305	0.235183	2.93833E-011
1.411101	0.235183	2.95298E-011
1.469897	0.235183	3.04439E-011
1.528692	0.235183	3.17012E-011
1.587488	0.235183	3.27622E-011
1.646284	0.235183	3.32467E-011
1.705080	0.235183	3.30901E-011
1.763876	0.235183	3.2509E-011
1.822672	0.235183	3.18253E-011
1.881468	0.235183	3.12736E-011
1.940263	0.235183	3.09129E-011
1.999059	0.235183	3.06789E-011
2.057855	0.235183	3.05157E-011
2.116651	0.235183	3.04757E-011
2.175447	0.235183	3.07047E-011
2.234243	0.235183	3.13139E-011
2.293039	0.235183	3.22294E-011
2.351834	0.235183	3.31362E-011
2.410630	0.235183	3.35845E-011
2.469426	0.235183	3.32238E-011
2.528222	0.235183	3.2038E-011
2.587018	0.235183	3.0436E-011
2.645814	0.235183	2.91153E-011
2.704610	0.235183	2.87434E-011
2.763406	0.235183	2.96088E-011
2.822201	0.235183	3.14295E-011
2.880997	0.235183	3.34374E-011
2.939793	0.235183	3.47181E-011
2.998589	0.235183	3.46478E-011
3.057385	0.235183	3.32099E-011
3.116181	0.235183	3.10238E-011
3.174977	0.235183	2.90636E-011
3.233772	0.235183	2.81994E-011
3.292568	0.235183	2.87883E-011
3.351364	0.235183	3.05171E-011
3.410160	0.235183	3.25708E-011
3.468956	0.235183	3.40367E-011
3.527752	0.235183	3.43348E-011
3.586548	0.235183	3.34629E-011
3.645343	0.235183	3.19447E-011
3.704139	0.235183	3.05282E-011
3.762935	0.235183	2.98043E-011
3.821731	0.235183	2.99448E-011
3.880527	0.235183	3.06828E-011
3.939323	0.235183	3.15195E-011
3.998119	0.235183	3.20237E-011
4.056914	0.235183	3.20528E-011
4.115710	0.235183	3.1782E-011
4.174506	0.235183	3.15458E-011
4.233302	0.235183	3.16E-011
4.292098	0.235183	3.19516E-011
4.350894	0.235183	3.2354E-011
4.409690	0.235183	3.24646E-011
4.468486	0.235183	3.20688E-011
4.527281	0.235183	3.12355E-011
4.586077	0.235183	3.03139E-011
4.644873	0.235183	2.9768E-011
4.703669	0.235183	2.99366E-011
4.762465	0.235183	3.08437E-011
4.821261	0.235183	3.216E-011
4.880057	0.235183	3.33376E-011
4.938852	0.235183	3.38538E-011
4.997648	0.235183	3.34502E-011
5.056444	0.235183	3.22565E-011
5.115240	0.235183	3.07438E-011
5.174036	0.235183	2.9528E-011
5.232832	0.235183	2.91107E-011
5.291628	0.235183	2.96675E-011
5.350423	0.235183	3.09731E-011
5.409219	0.235183	3.24938E-011
5.468015	0.235183	3.36094E-011
5.526811	0.235183	3.38714E-011
5.585607	0.235183	3.31889E-011
5.644403	0.235183	3.18649E-011
5.703199	0.235183	3.04641E-011
5.761994	0.235183	2.95704E-011
5.820790	0.235183	2.95374E-011
5.879586	0.235183	3.03423E-011
5.938382	0.235183	3.16063E-011
5.997178	0.235183	3.27713E-011
6.055974	0.235183	3.33494E-011
6.114770	0.235183	3.31324E-011
6.173566	0.235183	3.2266E-011
6.232361	0.235183	3.11634E-011
6.291157	0.235183	3.0306E-011
6.349953	0.235183	3.00302E-011
6.408749	0.235183	3.03976E-011
6.467545	0.235183	3.11979E-011
6.526341	0.235183	3.20688E-011
6.585137	0.235183	3.26639E-011
6.643932	0.235183	3.2788E-011
6.702728	0.235183	3.24485E-011
6.761524	0.235183	3.18174E-011
6.820320	0.235183	3.11413E-011
6.879116	0.235183	3.06462E-011
6.937912	0.235183	3.04739E-011
6.996708	0.235183	3.06582E-011
7.055503	0.235183	3.11316E-011
7.114299	0.235183	3.17478E-011
7.173095	0.235183	3.23156E-011
7.231891	0.235183	3.26446E-011
7.290687	0.235183	3.2604E-011
7.349483	0.235183	3.21778E-011
7.408279	0.235183	3.14922E-011
7.467074	0.235183	3.07897E-011
7.525870	0.235183	3.03455E-011
7.584666	0.235183	3.03546E-011
7.643462	0.235183	3.08382E-011
7.702258	0.235183	3.16192E-011
7.761054	0.235183	3.23855E-011
7.819850	0.235183	3.28211E-011
7.878646	0.235183	3.2744E-011
7.937441	0.235183	3.21881E-011
7.996237	0.235183	3.13899E-011
8.055033	0.235183	3.06832E-011
8.113829	0.235183	3.03538E-011
8.172625	0.235183	3.05179E-011
8.231421	0.235183	3.10808E-011
8.290217	0.235183	3.1788E-011
8.349012	0.235183	3.23429E-011
8.407808	0.235183	3.25352E-011
8.466604	0.235183	3.23225E-011
8.525400	0.235183	3.18341E-011
8.584196	0.235183	3.13008E-011
8.642992	0.235183	3.09455E-011
8.701788	0.235183	3.08881E-011
8.760583	0.235183	3.11036E-011
8.819379	0.235183	3.14503E-011
8.878175	0.235183	3.17495E-011
8.936971	0.235183	3.18758E-011
8.995767	0.235183	3.1813E-011
9.054563	0.235183	3.16482E-011
9.113359	0.235183	3.15108E-011
9.172154	0.235183	3.14915E-011
9.230950	0.235183	3.15872E-011
9.289746	0.235183	3.17057E-011
9.348542	0.235183	3.17282E-011
9.407338	0.235183	3.15926E-011
9.466134	0.235183	3.13465E-011
9.524930	0.235183	3.11318E-011
9.583726	0.235183	3.11046E-011
9.642521	0.235183	3.13335E-011
9.701317	0.235183	3.17386E-011
9.760113	0.235183	3.21165E-011
9.818909	0.235183	3.22443E-011
9.877705	0.235183	3.20106E-011
9.936501	0.235183	3.14957E-011
9.995297	0.235183	3.09487E-011
10.054092	0.235183	3.0664E-011
10.112888	0.235183	3.08211E-011
10.171684	0.235183	3.13757E-011
10.230480	0.235183	3.20678E-011
10.289276	0.235183	3.25485E-011
10.348072	0.235183	3.25613E-011
10.406868	0.235183	3.20792E-011
10.465663	0.235183	3.13242E-011
10.524459	0.235183	3.06569E-011
10.583255	0.235183	3.03952E-011
10.642051	0.235183	3.06578E-011
10.700847	0.235183	3.13121E-011
10.759643	0.235183	3.2049E-011
10.818439	0.235183	3.25383E-011
10.877234	0.235183	3.25832E-011
10.936030	0.235183	3.21983E-011
10.994826	0.235183	3.15822E-011
11.053622	0.235183	3.10106E-011
11.112418	0.235183	3.07094E-011
11.171214	0.235183	3.07691E-011
11.230010	0.235183	3.1128E-011
11.288806	0.235183	3.16179E-011
11.347601	0.235183	3.20411E-011
11.406397	0.235183	3.22425E-011
11.465193	0.235183	3.21573E-011
11.523989	0.235183	3.18253E-011
11.582785	0.235183	3.13752E-011
11.641581	0.235183	3.09841E-011
11.700377	0.235183	3.08181E-011
11.759172	0.235183	3.09675E-011
11.817968	0.235183	3.13999E-011
11.876764	0.235183	3.19552E-011
11.935560	0.235183	3.23975E-011
11.994356	0.235183	3.25113E-011
12.053152	0.235183	3.22046E-011
12.111948	0.235183	3.1567E-011
12.170743	0.235183	3.08483E-011
12.229539	0.235183	3.03584E-011
12.288335	0.235183	3.03299E-011
12.347131	0.235183	3.08079E-011
12.405927	0.235183	3.16218E-011
12.464723	0.235183	3.24526E-011
12.523519	0.235183	3.29668E-011
12.582314	0.235183	3.29549E-011
12.641110	0.235183	3.24133E-011
12.699906	0.235183	3.15405E-011
12.758702	0.235183	3.06554E-011
12.817498	0.235183	3.00767E-011
12.876294	0.235183	3.00118E-011
12.935090	0.235183	3.04902E-011
12.993886	0.235183	3.13569E-011
13.052681	0.235183	3.23208E-011
13.111477	0.235183	3.30459E-011
13.170273	0.235183	3.326E-011
13.229069	0.235183	3.2855E-011
13.287865	0.235183	3.19431E-011
13.346661	0.235183	3.08396E-011
13.405457	0.235183	2.99622E-011
13.464252	0.235183	2.96718E-011
13.523048	0.235183	3.01146E-011
