WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

11.479705	7.241045	7.53464E-010
11.538575	7.241045	7.41393E-010
11.597446	7.241045	7.38592E-010
11.656316	7.241045	7.42708E-010
11.715186	7.241045	7.41072E-010
11.774057	7.241045	7.19404E-010
11.832927	7.241045	7.05288E-010
11.891797	7.241045	6.96008E-010
11.950667	7.241045	6.87501E-010
12.009538	7.241045	7.00002E-010
12.068408	7.241045	7.16826E-010
12.127278	7.241045	7.26267E-010
12.186149	7.241045	7.16579E-010
12.245019	7.241045	7.04193E-010
12.303889	7.241045	6.90367E-010
12.362759	7.241045	6.80903E-010
12.421630	7.241045	6.8599E-010
12.480500	7.241045	6.93444E-010
0.000000	7.299915	1.75002E-010
0.058870	7.299915	1.87701E-010
0.117741	7.299915	2.16765E-010
0.176611	7.299915	2.30079E-010
0.235481	7.299915	2.30488E-010
0.294351	7.299915	2.33103E-010
0.353222	7.299915	2.39655E-010
0.412092	7.299915	2.55792E-010
0.470962	7.299915	2.66405E-010
0.529833	7.299915	2.68E-010
0.588703	7.299915	2.66577E-010
0.647573	7.299915	2.61009E-010
0.706443	7.299915	2.51148E-010
0.765314	7.299915	2.49058E-010
0.824184	7.299915	2.4989E-010
0.883054	7.299915	2.53331E-010
0.941925	7.299915	2.65201E-010
1.000795	7.299915	2.73164E-010
1.059665	7.299915	2.73668E-010
1.118535	7.299915	2.62536E-010
1.177406	7.299915	2.57845E-010
1.236276	7.299915	2.77835E-010
1.295146	7.299915	3.11717E-010
1.354017	7.299915	3.39842E-010
1.412887	7.299915	3.25356E-010
1.471757	7.299915	3.01001E-010
1.530627	7.299915	2.86969E-010
1.589498	7.299915	2.92494E-010
1.648368	7.299915	3.04716E-010
1.707238	7.299915	3.26526E-010
1.766108	7.299915	3.46E-010
1.824979	7.299915	3.61396E-010
1.883849	7.299915	3.77349E-010
1.942719	7.299915	3.94858E-010
2.001590	7.299915	4.0541E-010
2.060460	7.299915	3.97048E-010
2.119330	7.299915	3.81548E-010
2.178200	7.299915	3.70847E-010
2.237071	7.299915	3.75577E-010
2.295941	7.299915	3.77241E-010
2.354811	7.299915	3.73248E-010
2.413682	7.299915	3.79798E-010
2.472552	7.299915	4.16689E-010
2.531422	7.299915	4.64252E-010
2.590292	7.299915	4.74577E-010
2.649163	7.299915	4.41499E-010
2.708033	7.299915	4.04154E-010
2.766903	7.299915	3.92886E-010
2.825774	7.299915	4.04417E-010
2.884644	7.299915	4.12238E-010
2.943514	7.299915	4.24811E-010
3.002384	7.299915	4.40287E-010
3.061255	7.299915	4.53849E-010
3.120125	7.299915	4.82579E-010
3.178995	7.299915	5.36664E-010
3.237866	7.299915	5.83676E-010
3.296736	7.299915	6.14658E-010
3.355606	7.299915	6.00589E-010
3.414476	7.299915	5.63452E-010
3.473347	7.299915	5.15585E-010
3.532217	7.299915	4.65625E-010
3.591087	7.299915	4.49793E-010
3.649958	7.299915	5.28941E-010
3.708828	7.299915	6.26805E-010
3.767698	7.299915	6.50369E-010
3.826568	7.299915	6.27354E-010
3.885439	7.299915	5.67177E-010
3.944309	7.299915	5.16461E-010
4.003179	7.299915	5.42042E-010
4.062050	7.299915	5.90062E-010
4.120920	7.299915	6.57517E-010
4.179790	7.299915	7.3813E-010
4.238660	7.299915	7.64626E-010
4.297531	7.299915	7.34569E-010
4.356401	7.299915	6.74715E-010
4.415271	7.299915	7.14118E-010
4.474142	7.299915	8.21345E-010
4.533012	7.299915	8.25512E-010
4.591882	7.299915	7.63966E-010
4.650752	7.299915	7.45527E-010
4.709623	7.299915	7.8508E-010
4.768493	7.299915	8.16709E-010
4.827363	7.299915	8.90398E-010
4.886233	7.299915	9.26229E-010
4.945104	7.299915	8.83886E-010
5.003974	7.299915	9.81637E-010
5.062844	7.299915	1.06744E-009
5.121715	7.299915	9.61773E-010
5.180585	7.299915	9.03084E-010
5.239455	7.299915	9.85592E-010
5.298325	7.299915	1.05553E-009
5.357196	7.299915	1.05585E-009
5.416066	7.299915	1.00026E-009
5.474936	7.299915	9.20523E-010
5.533807	7.299915	8.26469E-010
5.592677	7.299915	7.43995E-010
5.651547	7.299915	8.06189E-010
5.710417	7.299915	9.26968E-010
5.769288	7.299915	9.38027E-010
5.828158	7.299915	8.69428E-010
5.887028	7.299915	8.0422E-010
5.945899	7.299915	7.70827E-010
6.004769	7.299915	7.66443E-010
6.063639	7.299915	7.82952E-010
6.122509	7.299915	8.49773E-010
6.181380	7.299915	9.08588E-010
6.240250	7.299915	9.16684E-010
6.299120	7.299915	8.79842E-010
6.357991	7.299915	8.0966E-010
6.416861	7.299915	7.45505E-010
6.475731	7.299915	7.11484E-010
6.534601	7.299915	6.80642E-010
6.593472	7.299915	6.77343E-010
6.652342	7.299915	7.14062E-010
6.711212	7.299915	7.18482E-010
6.770083	7.299915	7.10153E-010
6.828953	7.299915	6.99506E-010
6.887823	7.299915	6.97773E-010
6.946693	7.299915	7.05679E-010
7.005564	7.299915	7.13583E-010
7.064434	7.299915	7.00549E-010
7.123304	7.299915	6.9607E-010
7.182175	7.299915	7.23951E-010
7.241045	7.299915	7.53968E-010
7.299915	7.299915	7.54174E-010
7.358785	7.299915	7.07361E-010
7.417656	7.299915	6.75875E-010
7.476526	7.299915	6.5468E-010
7.535396	7.299915	6.1699E-010
7.594267	7.299915	6.00956E-010
7.653137	7.299915	5.91722E-010
7.712007	7.299915	5.77889E-010
7.770877	7.299915	6.22956E-010
7.829748	7.299915	6.8738E-010
7.888618	7.299915	7.06893E-010
7.947488	7.299915	6.86085E-010
8.006358	7.299915	6.48825E-010
8.065229	7.299915	6.20936E-010
8.124099	7.299915	6.00261E-010
8.182969	7.299915	6.01647E-010
8.241840	7.299915	6.19462E-010
8.300710	7.299915	6.21364E-010
8.359580	7.299915	6.35266E-010
8.418450	7.299915	6.56564E-010
8.477321	7.299915	6.57526E-010
8.536191	7.299915	6.40104E-010
8.595061	7.299915	6.23623E-010
8.653932	7.299915	6.16553E-010
8.712802	7.299915	6.20409E-010
8.771672	7.299915	6.24488E-010
8.830542	7.299915	6.21962E-010
8.889413	7.299915	6.30869E-010
8.948283	7.299915	6.58317E-010
9.007153	7.299915	6.99875E-010
9.066024	7.299915	7.20635E-010
9.124894	7.299915	6.88568E-010
9.183764	7.299915	6.57864E-010
9.242634	7.299915	6.50003E-010
9.301505	7.299915	6.61971E-010
9.360375	7.299915	6.83765E-010
9.419245	7.299915	6.96781E-010
9.478116	7.299915	7.02993E-010
9.536986	7.299915	7.16164E-010
9.595856	7.299915	7.38564E-010
9.654726	7.299915	7.4799E-010
9.713597	7.299915	7.34274E-010
9.772467	7.299915	7.11255E-010
9.831337	7.299915	7.01467E-010
9.890208	7.299915	6.98439E-010
9.949078	7.299915	6.78376E-010
10.007948	7.299915	6.64171E-010
10.066818	7.299915	6.83565E-010
10.125689	7.299915	7.31808E-010
10.184559	7.299915	7.56637E-010
10.243429	7.299915	7.41567E-010
10.302300	7.299915	7.08693E-010
10.361170	7.299915	6.82665E-010
10.420040	7.299915	6.77488E-010
10.478910	7.299915	6.79066E-010
10.537781	7.299915	6.83944E-010
10.596651	7.299915	6.98416E-010
10.655521	7.299915	7.24456E-010
10.714392	7.299915	7.92513E-010
10.773262	7.299915	8.40821E-010
10.832132	7.299915	8.50175E-010
10.891002	7.299915	8.31927E-010
10.949873	7.299915	7.96922E-010
11.008743	7.299915	7.73299E-010
11.067613	7.299915	7.65915E-010
11.126483	7.299915	7.7161E-010
11.185354	7.299915	7.87156E-010
11.244224	7.299915	7.91347E-010
11.303094	7.299915	7.87925E-010
11.361965	7.299915	7.78161E-010
11.420835	7.299915	7.74625E-010
11.479705	7.299915	7.76937E-010
11.538575	7.299915	7.71657E-010
11.597446	7.299915	7.60256E-010
11.656316	7.299915	7.55786E-010
11.715186	7.299915	7.62804E-010
11.774057	7.299915	7.64089E-010
11.832927	7.299915	7.50027E-010
11.891797	7.299915	7.3746E-010
11.950667	7.299915	7.36256E-010
12.009538	7.299915	7.36134E-010
12.068408	7.299915	7.28269E-010
12.127278	7.299915	7.15848E-010
12.186149	7.299915	7.12453E-010
12.245019	7.299915	7.10576E-010
12.303889	7.299915	7.20227E-010
12.362759	7.299915	7.20595E-010
12.421630	7.299915	7.03494E-010
12.480500	7.299915	6.86347E-010
0.000000	7.358785	2.68006E-010
0.058870	7.358785	2.62729E-010
0.117741	7.358785	2.62724E-010
0.176611	7.358785	2.70115E-010
0.235481	7.358785	2.64402E-010
0.294351	7.358785	2.57337E-010
0.353222	7.358785	2.54213E-010
0.412092	7.358785	2.62221E-010
0.470962	7.358785	2.66876E-010
0.529833	7.358785	2.71994E-010
0.588703	7.358785	2.73727E-010
0.647573	7.358785	2.7539E-010
0.706443	7.358785	2.8718E-010
0.765314	7.358785	2.99159E-010
0.824184	7.358785	3.03789E-010
0.883054	7.358785	3.20786E-010
0.941925	7.358785	3.44305E-010
1.000795	7.358785	3.60925E-010
1.059665	7.358785	3.53537E-010
1.118535	7.358785	3.282E-010
1.177406	7.358785	3.17547E-010
1.236276	7.358785	3.40749E-010
1.295146	7.358785	3.79653E-010
1.354017	7.358785	3.79799E-010
1.412887	7.358785	3.52683E-010
1.471757	7.358785	3.30928E-010
1.530627	7.358785	3.37678E-010
1.589498	7.358785	3.74616E-010
1.648368	7.358785	4.02119E-010
1.707238	7.358785	4.30186E-010
1.766108	7.358785	4.35819E-010
1.824979	7.358785	4.2921E-010
1.883849	7.358785	4.18138E-010
1.942719	7.358785	4.49144E-010
2.001590	7.358785	4.81256E-010
2.060460	7.358785	4.98502E-010
2.119330	7.358785	4.97571E-010
2.178200	7.358785	4.81023E-010
2.237071	7.358785	4.64566E-010
2.295941	7.358785	4.41443E-010
2.354811	7.358785	4.16039E-010
2.413682	7.358785	3.95505E-010
2.472552	7.358785	3.99611E-010
2.531422	7.358785	4.44167E-010
2.590292	7.358785	4.52753E-010
2.649163	7.358785	4.29777E-010
2.708033	7.358785	4.10881E-010
2.766903	7.358785	4.20117E-010
2.825774	7.358785	4.3057E-010
2.884644	7.358785	4.39115E-010
2.943514	7.358785	4.4938E-010
3.002384	7.358785	4.42619E-010
3.061255	7.358785	4.60328E-010
3.120125	7.358785	4.91604E-010
3.178995	7.358785	5.12567E-010
3.237866	7.358785	5.19352E-010
3.296736	7.358785	5.23323E-010
3.355606	7.358785	5.21033E-010
3.414476	7.358785	5.12336E-010
3.473347	7.358785	4.9801E-010
3.532217	7.358785	4.90183E-010
3.591087	7.358785	5.12108E-010
3.649958	7.358785	5.67774E-010
3.708828	7.358785	6.26856E-010
3.767698	7.358785	6.75383E-010
3.826568	7.358785	6.95937E-010
3.885439	7.358785	6.7614E-010
3.944309	7.358785	6.33821E-010
4.003179	7.358785	6.07984E-010
4.062050	7.358785	6.67685E-010
4.120920	7.358785	7.32643E-010
4.179790	7.358785	7.47342E-010
4.238660	7.358785	7.22497E-010
4.297531	7.358785	6.90271E-010
4.356401	7.358785	6.93341E-010
4.415271	7.358785	7.93529E-010
4.474142	7.358785	8.92963E-010
4.533012	7.358785	8.96045E-010
4.591882	7.358785	8.30325E-010
4.650752	7.358785	7.67365E-010
4.709623	7.358785	7.82661E-010
4.768493	7.358785	8.86213E-010
4.827363	7.358785	9.77338E-010
4.886233	7.358785	9.81003E-010
4.945104	7.358785	9.38613E-010
5.003974	7.358785	9.84585E-010
5.062844	7.358785	1.01956E-009
5.121715	7.358785	9.48906E-010
5.180585	7.358785	9.36418E-010
5.239455	7.358785	9.72171E-010
5.298325	7.358785	9.8147E-010
5.357196	7.358785	9.54161E-010
5.416066	7.358785	8.92904E-010
5.474936	7.358785	8.15572E-010
5.533807	7.358785	7.96687E-010
5.592677	7.358785	8.74374E-010
5.651547	7.358785	9.16136E-010
5.710417	7.358785	8.83436E-010
5.769288	7.358785	8.71138E-010
5.828158	7.358785	8.85077E-010
5.887028	7.358785	9.17443E-010
5.945899	7.358785	9.55792E-010
6.004769	7.358785	9.61451E-010
6.063639	7.358785	9.36293E-010
6.122509	7.358785	8.85074E-010
6.181380	7.358785	8.29818E-010
6.240250	7.358785	8.07853E-010
6.299120	7.358785	8.10285E-010
6.357991	7.358785	8.13613E-010
6.416861	7.358785	8.24855E-010
6.475731	7.358785	8.37089E-010
6.534601	7.358785	8.23043E-010
6.593472	7.358785	7.80914E-010
6.652342	7.358785	7.36084E-010
6.711212	7.358785	7.33123E-010
6.770083	7.358785	7.3553E-010
6.828953	7.358785	7.14582E-010
6.887823	7.358785	7.06451E-010
6.946693	7.358785	7.27565E-010
7.005564	7.358785	7.57964E-010
7.064434	7.358785	7.69657E-010
7.123304	7.358785	7.39748E-010
7.182175	7.358785	7.58876E-010
7.241045	7.358785	8.13088E-010
7.299915	7.358785	8.38332E-010
7.358785	7.358785	8.09E-010
7.417656	7.358785	7.44371E-010
7.476526	7.358785	6.93318E-010
7.535396	7.358785	6.6183E-010
7.594267	7.358785	6.29871E-010
7.653137	7.358785	6.42895E-010
7.712007	7.358785	6.65645E-010
7.770877	7.358785	6.40669E-010
7.829748	7.358785	6.13406E-010
7.888618	7.358785	6.31865E-010
7.947488	7.358785	6.34475E-010
8.006358	7.358785	6.37897E-010
8.065229	7.358785	6.41295E-010
8.124099	7.358785	6.3968E-010
8.182969	7.358785	6.24063E-010
8.241840	7.358785	6.04707E-010
8.300710	7.358785	5.95132E-010
8.359580	7.358785	6.04194E-010
8.418450	7.358785	6.13286E-010
8.477321	7.358785	6.2247E-010
8.536191	7.358785	6.3267E-010
8.595061	7.358785	6.24996E-010
8.653932	7.358785	6.09918E-010
8.712802	7.358785	6.15221E-010
8.771672	7.358785	6.38938E-010
8.830542	7.358785	6.27731E-010
8.889413	7.358785	6.26098E-010
8.948283	7.358785	6.63301E-010
9.007153	7.358785	6.96814E-010
9.066024	7.358785	7.19287E-010
9.124894	7.358785	7.09925E-010
9.183764	7.358785	6.90342E-010
9.242634	7.358785	6.83503E-010
9.301505	7.358785	6.92254E-010
9.360375	7.358785	7.03615E-010
9.419245	7.358785	7.10654E-010
9.478116	7.358785	7.08937E-010
9.536986	7.358785	7.12247E-010
9.595856	7.358785	7.28767E-010
9.654726	7.358785	7.41282E-010
9.713597	7.358785	7.46024E-010
9.772467	7.358785	7.41683E-010
9.831337	7.358785	7.39323E-010
9.890208	7.358785	7.44659E-010
9.949078	7.358785	7.54429E-010
10.007948	7.358785	7.465E-010
10.066818	7.358785	7.19872E-010
10.125689	7.358785	7.1099E-010
10.184559	7.358785	7.41045E-010
10.243429	7.358785	7.70435E-010
10.302300	7.358785	7.77023E-010
10.361170	7.358785	7.44925E-010
10.420040	7.358785	7.18917E-010
10.478910	7.358785	7.08094E-010
10.537781	7.358785	6.84309E-010
10.596651	7.358785	6.68065E-010
10.655521	7.358785	6.86699E-010
10.714392	7.358785	7.2364E-010
10.773262	7.358785	7.3187E-010
10.832132	7.358785	7.43045E-010
10.891002	7.358785	7.5907E-010
10.949873	7.358785	7.6718E-010
11.008743	7.358785	7.63566E-010
11.067613	7.358785	7.58156E-010
11.126483	7.358785	7.57756E-010
11.185354	7.358785	7.51645E-010
11.244224	7.358785	7.42422E-010
11.303094	7.358785	7.50625E-010
11.361965	7.358785	7.62998E-010
11.420835	7.358785	7.48522E-010
11.479705	7.358785	7.26308E-010
11.538575	7.358785	7.16209E-010
11.597446	7.358785	7.00794E-010
11.656316	7.358785	6.76915E-010
11.715186	7.358785	6.70111E-010
11.774057	7.358785	6.89201E-010
11.832927	7.358785	6.94223E-010
11.891797	7.358785	6.66997E-010
11.950667	7.358785	6.54457E-010
12.009538	7.358785	6.65683E-010
12.068408	7.358785	6.75379E-010
12.127278	7.358785	6.65394E-010
12.186149	7.358785	6.71769E-010
12.245019	7.358785	6.81396E-010
12.303889	7.358785	6.78446E-010
12.362759	7.358785	6.69835E-010
12.421630	7.358785	6.67969E-010
12.480500	7.358785	6.5783E-010
0.000000	7.417656	1.98053E-010
0.058870	7.417656	1.93623E-010
0.117741	7.417656	1.98226E-010
0.176611	7.417656	2.05046E-010
0.235481	7.417656	1.96724E-010
0.294351	7.417656	1.94011E-010
0.353222	7.417656	2.04605E-010
0.412092	7.417656	2.24448E-010
0.470962	7.417656	2.42369E-010
0.529833	7.417656	2.53451E-010
0.588703	7.417656	2.61711E-010
0.647573	7.417656	2.61235E-010
0.706443	7.417656	2.58349E-010
0.765314	7.417656	2.60252E-010
0.824184	7.417656	2.6002E-010
0.883054	7.417656	2.5851E-010
0.941925	7.417656	2.61858E-010
1.000795	7.417656	2.77451E-010
1.059665	7.417656	2.85469E-010
1.118535	7.417656	2.84711E-010
1.177406	7.417656	2.76812E-010
1.236276	7.417656	2.81392E-010
1.295146	7.417656	3.01139E-010
1.354017	7.417656	3.11923E-010
1.412887	7.417656	3.04793E-010
1.471757	7.417656	2.9272E-010
1.530627	7.417656	2.98911E-010
1.589498	7.417656	3.36934E-010
1.648368	7.417656	4.28213E-010
1.707238	7.417656	5.0089E-010
1.766108	7.417656	5.17522E-010
1.824979	7.417656	5.16701E-010
1.883849	7.417656	5.19337E-010
1.942719	7.417656	5.12002E-010
2.001590	7.417656	4.69061E-010
2.060460	7.417656	4.19399E-010
2.119330	7.417656	4.05345E-010
2.178200	7.417656	3.94672E-010
2.237071	7.417656	3.71004E-010
2.295941	7.417656	3.55811E-010
2.354811	7.417656	3.69188E-010
2.413682	7.417656	3.60201E-010
2.472552	7.417656	3.61082E-010
2.531422	7.417656	4.0834E-010
2.590292	7.417656	4.43387E-010
2.649163	7.417656	4.28695E-010
2.708033	7.417656	3.91196E-010
2.766903	7.417656	3.71783E-010
2.825774	7.417656	4.13188E-010
2.884644	7.417656	4.80674E-010
2.943514	7.417656	5.44006E-010
3.002384	7.417656	5.83847E-010
3.061255	7.417656	5.92409E-010
3.120125	7.417656	5.50313E-010
3.178995	7.417656	4.84953E-010
3.237866	7.417656	4.51885E-010
3.296736	7.417656	4.53357E-010
3.355606	7.417656	4.66114E-010
3.414476	7.417656	4.53513E-010
3.473347	7.417656	4.55426E-010
3.532217	7.417656	4.8968E-010
3.591087	7.417656	5.20747E-010
3.649958	7.417656	5.15589E-010
3.708828	7.417656	5.39956E-010
3.767698	7.417656	5.81645E-010
3.826568	7.417656	5.88883E-010
3.885439	7.417656	5.65442E-010
3.944309	7.417656	5.35134E-010
4.003179	7.417656	5.75636E-010
4.062050	7.417656	6.89557E-010
4.120920	7.417656	7.58426E-010
4.179790	7.417656	7.91566E-010
4.238660	7.417656	7.78636E-010
4.297531	7.417656	7.15141E-010
4.356401	7.417656	6.53811E-010
4.415271	7.417656	6.58694E-010
4.474142	7.417656	7.18131E-010
4.533012	7.417656	7.67629E-010
4.591882	7.417656	8.15072E-010
4.650752	7.417656	8.36858E-010
4.709623	7.417656	8.13368E-010
4.768493	7.417656	7.96223E-010
4.827363	7.417656	1.07136E-009
4.886233	7.417656	1.02055E-009
4.945104	7.417656	9.21138E-010
5.003974	7.417656	8.4756E-010
5.062844	7.417656	8.79053E-010
5.121715	7.417656	9.86797E-010
5.180585	7.417656	9.42675E-010
5.239455	7.417656	9.1002E-010
5.298325	7.417656	9.3596E-010
5.357196	7.417656	9.64686E-010
5.416066	7.417656	9.10381E-010
5.474936	7.417656	8.16158E-010
5.533807	7.417656	7.44408E-010
5.592677	7.417656	7.36886E-010
5.651547	7.417656	7.28769E-010
5.710417	7.417656	7.43211E-010
5.769288	7.417656	8.087E-010
5.828158	7.417656	8.68109E-010
5.887028	7.417656	8.94008E-010
5.945899	7.417656	8.90013E-010
6.004769	7.417656	8.70403E-010
6.063639	7.417656	8.57845E-010
6.122509	7.417656	8.36141E-010
6.181380	7.417656	7.85694E-010
6.240250	7.417656	7.30617E-010
6.299120	7.417656	7.25923E-010
6.357991	7.417656	7.17387E-010
6.416861	7.417656	7.38168E-010
6.475731	7.417656	7.90279E-010
6.534601	7.417656	8.25046E-010
6.593472	7.417656	8.3476E-010
6.652342	7.417656	8.01966E-010
6.711212	7.417656	7.32044E-010
6.770083	7.417656	6.73466E-010
6.828953	7.417656	6.3718E-010
6.887823	7.417656	6.27505E-010
6.946693	7.417656	6.50321E-010
7.005564	7.417656	6.48245E-010
7.064434	7.417656	6.25909E-010
7.123304	7.417656	6.85201E-010
7.182175	7.417656	7.63396E-010
7.241045	7.417656	7.85717E-010
7.299915	7.417656	7.64942E-010
7.358785	7.417656	7.29465E-010
7.417656	7.417656	6.81682E-010
7.476526	7.417656	6.46724E-010
7.535396	7.417656	6.29692E-010
7.594267	7.417656	6.12443E-010
7.653137	7.417656	6.46468E-010
7.712007	7.417656	6.97508E-010
7.770877	7.417656	7.26946E-010
7.829748	7.417656	7.15733E-010
7.888618	7.417656	6.75926E-010
7.947488	7.417656	6.35638E-010
8.006358	7.417656	6.11239E-010
8.065229	7.417656	6.0119E-010
8.124099	7.417656	6.09876E-010
8.182969	7.417656	6.25468E-010
8.241840	7.417656	6.48875E-010
8.300710	7.417656	6.50564E-010
8.359580	7.417656	6.47231E-010
8.418450	7.417656	6.38182E-010
8.477321	7.417656	6.30945E-010
8.536191	7.417656	6.30934E-010
8.595061	7.417656	6.2026E-010
8.653932	7.417656	6.03171E-010
8.712802	7.417656	5.97946E-010
8.771672	7.417656	6.17792E-010
8.830542	7.417656	6.30171E-010
8.889413	7.417656	6.36265E-010
8.948283	7.417656	6.47926E-010
9.007153	7.417656	6.73153E-010
9.066024	7.417656	7.10394E-010
9.124894	7.417656	7.30073E-010
9.183764	7.417656	7.23433E-010
9.242634	7.417656	7.09561E-010
9.301505	7.417656	7.14019E-010
9.360375	7.417656	7.29131E-010
9.419245	7.417656	7.48536E-010
9.478116	7.417656	7.67412E-010
9.536986	7.417656	7.62072E-010
9.595856	7.417656	7.45713E-010
9.654726	7.417656	7.26817E-010
9.713597	7.417656	7.30203E-010
9.772467	7.417656	7.44424E-010
9.831337	7.417656	7.3012E-010
9.890208	7.417656	7.0397E-010
9.949078	7.417656	7.11463E-010
10.007948	7.417656	7.51395E-010
10.066818	7.417656	7.54182E-010
10.125689	7.417656	7.48491E-010
10.184559	7.417656	7.50351E-010
10.243429	7.417656	7.59131E-010
10.302300	7.417656	7.62942E-010
10.361170	7.417656	7.55262E-010
10.420040	7.417656	7.5254E-010
10.478910	7.417656	7.66202E-010
10.537781	7.417656	7.60878E-010
10.596651	7.417656	7.6797E-010
10.655521	7.417656	7.85702E-010
10.714392	7.417656	7.93881E-010
10.773262	7.417656	7.82906E-010
10.832132	7.417656	7.65965E-010
10.891002	7.417656	7.71838E-010
10.949873	7.417656	7.8602E-010
11.008743	7.417656	7.84034E-010
11.067613	7.417656	7.72245E-010
11.126483	7.417656	7.81086E-010
11.185354	7.417656	8.08665E-010
11.244224	7.417656	8.26851E-010
11.303094	7.417656	8.25E-010
11.361965	7.417656	8.1909E-010
11.420835	7.417656	8.20293E-010
11.479705	7.417656	8.244E-010
11.538575	7.417656	8.24245E-010
11.597446	7.417656	8.16482E-010
11.656316	7.417656	8.05603E-010
11.715186	7.417656	7.94969E-010
11.774057	7.417656	7.99579E-010
11.832927	7.417656	8.04034E-010
11.891797	7.417656	7.94187E-010
11.950667	7.417656	7.68723E-010
12.009538	7.417656	7.63376E-010
12.068408	7.417656	7.74673E-010
12.127278	7.417656	7.78737E-010
12.186149	7.417656	7.68917E-010
12.245019	7.417656	7.53206E-010
12.303889	7.417656	7.47331E-010
12.362759	7.417656	7.32042E-010
12.421630	7.417656	7.12371E-010
12.480500	7.417656	7.10676E-010
0.000000	7.476526	2.56805E-010
0.058870	7.476526	2.43671E-010
0.117741	7.476526	2.42146E-010
0.176611	7.476526	2.61205E-010
0.235481	7.476526	2.79919E-010
0.294351	7.476526	2.8612E-010
0.353222	7.476526	2.81298E-010
0.412092	7.476526	2.72691E-010
0.470962	7.476526	2.69324E-010
0.529833	7.476526	2.77301E-010
0.588703	7.476526	2.79721E-010
0.647573	7.476526	2.67554E-010
0.706443	7.476526	2.58739E-010
0.765314	7.476526	2.62364E-010
0.824184	7.476526	2.6716E-010
0.883054	7.476526	2.71079E-010
0.941925	7.476526	2.77211E-010
1.000795	7.476526	2.82415E-010
1.059665	7.476526	2.91251E-010
1.118535	7.476526	3.15712E-010
1.177406	7.476526	3.425E-010
1.236276	7.476526	3.55289E-010
1.295146	7.476526	3.53306E-010
1.354017	7.476526	3.46679E-010
1.412887	7.476526	3.71163E-010
1.471757	7.476526	3.99533E-010
1.530627	7.476526	4.05894E-010
1.589498	7.476526	3.78241E-010
1.648368	7.476526	3.50893E-010
1.707238	7.476526	4.19823E-010
1.766108	7.476526	4.90806E-010
1.824979	7.476526	5.09714E-010
1.883849	7.476526	4.92362E-010
1.942719	7.476526	4.4964E-010
2.001590	7.476526	4.22008E-010
2.060460	7.476526	4.14136E-010
2.119330	7.476526	4.09018E-010
2.178200	7.476526	4.15117E-010
2.237071	7.476526	4.02869E-010
2.295941	7.476526	4.12789E-010
2.354811	7.476526	4.62557E-010
2.413682	7.476526	5.09982E-010
2.472552	7.476526	5.21178E-010
2.531422	7.476526	4.90955E-010
2.590292	7.476526	4.57883E-010
2.649163	7.476526	4.50127E-010
2.708033	7.476526	4.3647E-010
2.766903	7.476526	4.17643E-010
2.825774	7.476526	4.5151E-010
2.884644	7.476526	5.25217E-010
2.943514	7.476526	5.64553E-010
3.002384	7.476526	5.67608E-010
3.061255	7.476526	5.4785E-010
3.120125	7.476526	5.06651E-010
3.178995	7.476526	4.51994E-010
3.237866	7.476526	4.26179E-010
3.296736	7.476526	4.23076E-010
3.355606	7.476526	4.30016E-010
3.414476	7.476526	4.4438E-010
3.473347	7.476526	4.89196E-010
3.532217	7.476526	5.37786E-010
3.591087	7.476526	5.92516E-010
3.649958	7.476526	6.49225E-010
3.708828	7.476526	6.95335E-010
3.767698	7.476526	6.90435E-010
3.826568	7.476526	6.39688E-010
3.885439	7.476526	5.88083E-010
3.944309	7.476526	5.56905E-010
4.003179	7.476526	5.30639E-010
4.062050	7.476526	5.82189E-010
4.120920	7.476526	7.15626E-010
4.179790	7.476526	7.71851E-010
4.238660	7.476526	7.56716E-010
4.297531	7.476526	7.08521E-010
4.356401	7.476526	6.70228E-010
4.415271	7.476526	6.83155E-010
4.474142	7.476526	7.0577E-010
4.533012	7.476526	7.8315E-010
4.591882	7.476526	8.79039E-010
4.650752	7.476526	9.03707E-010
4.709623	7.476526	8.26289E-010
4.768493	7.476526	8.20456E-010
4.827363	7.476526	1.04044E-009
4.886233	7.476526	9.91857E-010
4.945104	7.476526	8.877E-010
5.003974	7.476526	8.69704E-010
5.062844	7.476526	1.04947E-009
5.121715	7.476526	1.0413E-009
5.180585	7.476526	9.62123E-010
5.239455	7.476526	8.88652E-010
5.298325	7.476526	9.6388E-010
5.357196	7.476526	9.89824E-010
5.416066	7.476526	9.32736E-010
5.474936	7.476526	8.42752E-010
5.533807	7.476526	7.59023E-010
5.592677	7.476526	7.43168E-010
5.651547	7.476526	7.76348E-010
5.710417	7.476526	8.11406E-010
5.769288	7.476526	8.69028E-010
5.828158	7.476526	9.16066E-010
5.887028	7.476526	9.86104E-010
5.945899	7.476526	9.82735E-010
6.004769	7.476526	9.1241E-010
6.063639	7.476526	8.53978E-010
6.122509	7.476526	8.33134E-010
6.181380	7.476526	8.11615E-010
6.240250	7.476526	7.82262E-010
6.299120	7.476526	7.63126E-010
6.357991	7.476526	7.57454E-010
6.416861	7.476526	7.36863E-010
6.475731	7.476526	7.40132E-010
6.534601	7.476526	7.79931E-010
6.593472	7.476526	7.81118E-010
6.652342	7.476526	7.46904E-010
6.711212	7.476526	7.00891E-010
6.770083	7.476526	6.5847E-010
6.828953	7.476526	6.36483E-010
6.887823	7.476526	6.22099E-010
