WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

1.646284	16.168862	6.1049E-010
1.705080	16.168862	6.18358E-010
1.763876	16.168862	6.19425E-010
1.822672	16.168862	6.14235E-010
1.881468	16.168862	6.10948E-010
1.940263	16.168862	6.15496E-010
1.999059	16.168862	6.18718E-010
2.057855	16.168862	6.23368E-010
2.116651	16.168862	6.23633E-010
2.175447	16.168862	6.1856E-010
2.234243	16.168862	6.19194E-010
2.293039	16.168862	6.2956E-010
2.351834	16.168862	6.52359E-010
2.410630	16.168862	6.56238E-010
2.469426	16.168862	6.44437E-010
2.528222	16.168862	6.35048E-010
2.587018	16.168862	6.51358E-010
2.645814	16.168862	6.8328E-010
2.704610	16.168862	6.97134E-010
2.763406	16.168862	6.86944E-010
2.822201	16.168862	6.61931E-010
2.880997	16.168862	6.51542E-010
2.939793	16.168862	6.63823E-010
2.998589	16.168862	6.79272E-010
3.057385	16.168862	6.89031E-010
3.116181	16.168862	6.90626E-010
3.174977	16.168862	6.91222E-010
3.233772	16.168862	6.8806E-010
3.292568	16.168862	6.87396E-010
3.351364	16.168862	6.96048E-010
3.410160	16.168862	6.99968E-010
3.468956	16.168862	7.03242E-010
3.527752	16.168862	7.15508E-010
3.586548	16.168862	7.33723E-010
3.645343	16.168862	7.34684E-010
3.704139	16.168862	7.24692E-010
3.762935	16.168862	7.25252E-010
3.821731	16.168862	7.44497E-010
3.880527	16.168862	7.6231E-010
3.939323	16.168862	7.45008E-010
3.998119	16.168862	7.21311E-010
4.056914	16.168862	7.23748E-010
4.115710	16.168862	7.47313E-010
4.174506	16.168862	7.53044E-010
4.233302	16.168862	7.44289E-010
4.292098	16.168862	7.34203E-010
4.350894	16.168862	7.26328E-010
4.409690	16.168862	7.23121E-010
4.468486	16.168862	7.19325E-010
4.527281	16.168862	7.10834E-010
4.586077	16.168862	7.2355E-010
4.644873	16.168862	7.54234E-010
4.703669	16.168862	7.65201E-010
4.762465	16.168862	7.49963E-010
4.821261	16.168862	7.27493E-010
4.880057	16.168862	7.13722E-010
4.938852	16.168862	7.25825E-010
4.997648	16.168862	7.29181E-010
5.056444	16.168862	7.21376E-010
5.115240	16.168862	7.20597E-010
5.174036	16.168862	7.45686E-010
5.232832	16.168862	7.62102E-010
5.291628	16.168862	7.65119E-010
5.350423	16.168862	7.51767E-010
5.409219	16.168862	7.37047E-010
5.468015	16.168862	7.35989E-010
5.526811	16.168862	7.38217E-010
5.585607	16.168862	7.34866E-010
5.644403	16.168862	7.45349E-010
5.703199	16.168862	7.86031E-010
5.761994	16.168862	8.28247E-010
5.820790	16.168862	8.35359E-010
5.879586	16.168862	8.04937E-010
5.938382	16.168862	7.73501E-010
5.997178	16.168862	7.6285E-010
6.055974	16.168862	7.76618E-010
6.114770	16.168862	7.83237E-010
6.173566	16.168862	7.79871E-010
6.232361	16.168862	7.76333E-010
6.291157	16.168862	7.68431E-010
6.349953	16.168862	7.54982E-010
6.408749	16.168862	7.35531E-010
6.467545	16.168862	7.24315E-010
6.526341	16.168862	7.17136E-010
6.585137	16.168862	7.04249E-010
6.643932	16.168862	6.8744E-010
6.702728	16.168862	6.81501E-010
6.761524	16.168862	6.73451E-010
6.820320	16.168862	6.58554E-010
6.879116	16.168862	6.4924E-010
6.937912	16.168862	6.4618E-010
6.996708	16.168862	6.43217E-010
7.055503	16.168862	6.35719E-010
7.114299	16.168862	6.35909E-010
7.173095	16.168862	6.47865E-010
7.231891	16.168862	6.50913E-010
7.290687	16.168862	6.43144E-010
7.349483	16.168862	6.38265E-010
7.408279	16.168862	6.51751E-010
7.467074	16.168862	6.72866E-010
7.525870	16.168862	6.81763E-010
7.584666	16.168862	6.7448E-010
7.643462	16.168862	6.57793E-010
7.702258	16.168862	6.52221E-010
7.761054	16.168862	6.57012E-010
7.819850	16.168862	6.56193E-010
7.878646	16.168862	6.48588E-010
7.937441	16.168862	6.46353E-010
7.996237	16.168862	6.55731E-010
8.055033	16.168862	6.65992E-010
8.113829	16.168862	6.70056E-010
8.172625	16.168862	6.64628E-010
8.231421	16.168862	6.64219E-010
8.290217	16.168862	6.72428E-010
8.349012	16.168862	6.76976E-010
8.407808	16.168862	6.709E-010
8.466604	16.168862	6.59592E-010
8.525400	16.168862	6.60946E-010
8.584196	16.168862	6.68781E-010
8.642992	16.168862	6.68601E-010
8.701788	16.168862	6.62952E-010
8.760583	16.168862	6.56733E-010
8.819379	16.168862	6.56302E-010
8.878175	16.168862	6.52454E-010
8.936971	16.168862	6.43331E-010
8.995767	16.168862	6.36869E-010
9.054563	16.168862	6.41739E-010
9.113359	16.168862	6.53567E-010
9.172154	16.168862	6.54383E-010
9.230950	16.168862	6.49958E-010
9.289746	16.168862	6.57939E-010
9.348542	16.168862	6.77598E-010
9.407338	16.168862	6.9236E-010
9.466134	16.168862	6.99755E-010
9.524930	16.168862	6.98529E-010
9.583726	16.168862	6.8611E-010
9.642521	16.168862	6.78678E-010
9.701317	16.168862	6.80912E-010
9.760113	16.168862	6.83213E-010
9.818909	16.168862	6.80846E-010
9.877705	16.168862	6.80225E-010
9.936501	16.168862	6.80837E-010
9.995297	16.168862	6.72788E-010
10.054092	16.168862	6.5524E-010
10.112888	16.168862	6.53247E-010
10.171684	16.168862	6.6245E-010
10.230480	16.168862	6.5725E-010
10.289276	16.168862	6.44801E-010
10.348072	16.168862	6.45663E-010
10.406868	16.168862	6.58427E-010
10.465663	16.168862	6.66051E-010
10.524459	16.168862	6.61018E-010
10.583255	16.168862	6.53611E-010
10.642051	16.168862	6.50172E-010
10.700847	16.168862	6.50172E-010
10.759643	16.168862	6.47562E-010
10.818439	16.168862	6.35178E-010
10.877234	16.168862	6.30874E-010
10.936030	16.168862	6.51158E-010
10.994826	16.168862	6.66033E-010
11.053622	16.168862	6.55941E-010
11.112418	16.168862	6.40103E-010
11.171214	16.168862	6.46987E-010
11.230010	16.168862	6.58865E-010
11.288806	16.168862	6.52433E-010
11.347601	16.168862	6.33518E-010
11.406397	16.168862	6.26101E-010
11.465193	16.168862	6.33117E-010
11.523989	16.168862	6.36776E-010
11.582785	16.168862	6.33174E-010
11.641581	16.168862	6.39547E-010
11.700377	16.168862	6.55851E-010
11.759172	16.168862	6.62442E-010
11.817968	16.168862	6.5066E-010
11.876764	16.168862	6.33083E-010
11.935560	16.168862	6.32168E-010
11.994356	16.168862	6.37068E-010
12.053152	16.168862	6.42586E-010
12.111948	16.168862	6.36555E-010
12.170743	16.168862	6.28238E-010
12.229539	16.168862	6.26619E-010
12.288335	16.168862	6.34949E-010
12.347131	16.168862	6.31832E-010
12.405927	16.168862	6.19553E-010
12.464723	16.168862	6.14744E-010
12.523519	16.168862	6.26346E-010
12.582314	16.168862	6.27548E-010
12.641110	16.168862	6.18691E-010
12.699906	16.168862	6.22822E-010
12.758702	16.168862	6.40973E-010
12.817498	16.168862	6.51329E-010
12.876294	16.168862	6.48773E-010
12.935090	16.168862	6.39747E-010
12.993886	16.168862	6.34377E-010
13.052681	16.168862	6.32605E-010
13.111477	16.168862	6.35497E-010
13.170273	16.168862	6.33454E-010
13.229069	16.168862	6.29925E-010
13.287865	16.168862	6.30151E-010
13.346661	16.168862	6.32116E-010
13.405457	16.168862	6.38473E-010
13.464252	16.168862	6.38379E-010
13.523048	16.168862	6.30811E-010
13.581844	16.168862	6.24821E-010
13.640640	16.168862	6.30347E-010
13.699436	16.168862	6.32149E-010
13.758232	16.168862	6.17648E-010
13.817028	16.168862	6.09303E-010
13.875823	16.168862	6.20883E-010
13.934619	16.168862	6.36015E-010
13.993415	16.168862	6.32088E-010
14.052211	16.168862	6.22092E-010
14.111007	16.168862	6.31915E-010
14.169803	16.168862	6.49245E-010
14.228599	16.168862	6.57072E-010
14.287394	16.168862	6.43786E-010
14.346190	16.168862	6.28608E-010
14.404986	16.168862	6.26389E-010
14.463782	16.168862	6.28694E-010
14.522578	16.168862	6.37459E-010
14.581374	16.168862	6.4031E-010
14.640170	16.168862	6.3278E-010
14.698966	16.168862	6.28064E-010
14.757761	16.168862	6.2859E-010
14.816557	16.168862	6.25983E-010
14.875353	16.168862	6.15703E-010
14.934149	16.168862	6.18766E-010
14.992945	16.168862	6.31591E-010
15.051741	16.168862	6.37508E-010
15.110537	16.168862	6.23077E-010
15.169332	16.168862	6.17563E-010
15.228128	16.168862	6.30471E-010
15.286924	16.168862	6.42099E-010
15.345720	16.168862	6.37322E-010
15.404516	16.168862	6.25989E-010
15.463312	16.168862	6.36372E-010
15.522108	16.168862	6.53315E-010
15.580903	16.168862	6.58753E-010
15.639699	16.168862	6.50345E-010
15.698495	16.168862	6.3657E-010
15.757291	16.168862	6.39929E-010
15.816087	16.168862	6.45833E-010
15.874883	16.168862	6.55169E-010
15.933679	16.168862	6.45597E-010
15.992474	16.168862	6.37011E-010
16.051270	16.168862	6.37741E-010
16.110066	16.168862	6.55017E-010
16.168862	16.168862	6.69041E-010
16.227658	16.168862	6.83284E-010
16.286454	16.168862	6.87362E-010
16.345250	16.168862	6.91807E-010
16.404046	16.168862	6.9054E-010
16.462841	16.168862	6.94492E-010
16.521637	16.168862	6.92549E-010
16.580433	16.168862	7.03732E-010
16.639229	16.168862	7.31131E-010
16.698025	16.168862	7.39591E-010
16.756821	16.168862	7.2969E-010
16.815617	16.168862	7.19202E-010
16.874412	16.168862	7.25103E-010
16.933208	16.168862	7.34015E-010
16.992004	16.168862	7.28302E-010
17.050800	16.168862	7.14613E-010
0.000000	16.227658	5.3693E-010
0.058796	16.227658	5.36373E-010
0.117592	16.227658	5.22997E-010
0.176388	16.227658	5.081E-010
0.235183	16.227658	5.0409E-010
0.293979	16.227658	5.18125E-010
0.352775	16.227658	5.38252E-010
0.411571	16.227658	5.69212E-010
0.470367	16.227658	6.08726E-010
0.529163	16.227658	6.10397E-010
0.587959	16.227658	5.80008E-010
0.646754	16.227658	5.53075E-010
0.705550	16.227658	5.45935E-010
0.764346	16.227658	5.66105E-010
0.823142	16.227658	5.75373E-010
0.881938	16.227658	5.61683E-010
0.940734	16.227658	5.54035E-010
0.999530	16.227658	5.79035E-010
1.058326	16.227658	6.1604E-010
1.117121	16.227658	6.37418E-010
1.175917	16.227658	6.37973E-010
1.234713	16.227658	6.18593E-010
1.293509	16.227658	6.02916E-010
1.352305	16.227658	6.07766E-010
1.411101	16.227658	6.15976E-010
1.469897	16.227658	6.0877E-010
1.528692	16.227658	5.93219E-010
1.587488	16.227658	5.87245E-010
1.646284	16.227658	5.95146E-010
1.705080	16.227658	6.08819E-010
1.763876	16.227658	6.25439E-010
1.822672	16.227658	6.47698E-010
1.881468	16.227658	6.43517E-010
1.940263	16.227658	6.33614E-010
1.999059	16.227658	6.22627E-010
2.057855	16.227658	6.24874E-010
2.116651	16.227658	6.24231E-010
2.175447	16.227658	6.1052E-010
2.234243	16.227658	6.04413E-010
2.293039	16.227658	6.24467E-010
2.351834	16.227658	6.59367E-010
2.410630	16.227658	6.77301E-010
2.469426	16.227658	6.76585E-010
2.528222	16.227658	6.6462E-010
2.587018	16.227658	6.55614E-010
2.645814	16.227658	6.58311E-010
2.704610	16.227658	6.67287E-010
2.763406	16.227658	6.61472E-010
2.822201	16.227658	6.48653E-010
2.880997	16.227658	6.49124E-010
2.939793	16.227658	6.61657E-010
2.998589	16.227658	6.77424E-010
3.057385	16.227658	6.87547E-010
3.116181	16.227658	6.87655E-010
3.174977	16.227658	6.84374E-010
3.233772	16.227658	6.84639E-010
3.292568	16.227658	6.95082E-010
3.351364	16.227658	7.01272E-010
3.410160	16.227658	6.99224E-010
3.468956	16.227658	7.08181E-010
3.527752	16.227658	7.2573E-010
3.586548	16.227658	7.34003E-010
3.645343	16.227658	7.2978E-010
3.704139	16.227658	7.26747E-010
3.762935	16.227658	7.31797E-010
3.821731	16.227658	7.42684E-010
3.880527	16.227658	7.50685E-010
3.939323	16.227658	7.47058E-010
3.998119	16.227658	7.35426E-010
4.056914	16.227658	7.29653E-010
4.115710	16.227658	7.442E-010
4.174506	16.227658	7.63115E-010
4.233302	16.227658	7.67988E-010
4.292098	16.227658	7.60012E-010
4.350894	16.227658	7.50318E-010
4.409690	16.227658	7.56945E-010
4.468486	16.227658	7.68563E-010
4.527281	16.227658	7.58355E-010
4.586077	16.227658	7.43748E-010
4.644873	16.227658	7.5129E-010
4.703669	16.227658	7.58232E-010
4.762465	16.227658	7.50638E-010
4.821261	16.227658	7.40176E-010
4.880057	16.227658	7.35272E-010
4.938852	16.227658	7.39605E-010
4.997648	16.227658	7.43154E-010
5.056444	16.227658	7.36804E-010
5.115240	16.227658	7.34832E-010
5.174036	16.227658	7.44933E-010
5.232832	16.227658	7.72332E-010
5.291628	16.227658	7.96021E-010
5.350423	16.227658	8.04219E-010
5.409219	16.227658	7.9879E-010
5.468015	16.227658	7.91347E-010
5.526811	16.227658	7.93513E-010
5.585607	16.227658	7.86503E-010
5.644403	16.227658	7.68689E-010
5.703199	16.227658	7.70603E-010
5.761994	16.227658	7.95905E-010
5.820790	16.227658	8.02882E-010
5.879586	16.227658	7.83667E-010
5.938382	16.227658	7.63674E-010
5.997178	16.227658	7.51366E-010
6.055974	16.227658	7.6546E-010
6.114770	16.227658	7.82683E-010
6.173566	16.227658	7.85194E-010
6.232361	16.227658	7.71065E-010
6.291157	16.227658	7.47032E-010
6.349953	16.227658	7.4576E-010
6.408749	16.227658	7.47283E-010
6.467545	16.227658	7.42692E-010
6.526341	16.227658	7.29056E-010
6.585137	16.227658	7.22078E-010
6.643932	16.227658	7.10074E-010
6.702728	16.227658	6.9753E-010
6.761524	16.227658	6.92148E-010
6.820320	16.227658	6.91455E-010
6.879116	16.227658	6.68766E-010
6.937912	16.227658	6.47624E-010
6.996708	16.227658	6.49439E-010
7.055503	16.227658	6.54702E-010
7.114299	16.227658	6.50622E-010
7.173095	16.227658	6.39017E-010
7.231891	16.227658	6.36786E-010
7.290687	16.227658	6.47502E-010
7.349483	16.227658	6.44867E-010
7.408279	16.227658	6.36466E-010
7.467074	16.227658	6.44976E-010
7.525870	16.227658	6.79816E-010
7.584666	16.227658	6.93613E-010
7.643462	16.227658	6.82512E-010
7.702258	16.227658	6.68953E-010
7.761054	16.227658	6.61339E-010
7.819850	16.227658	6.65914E-010
7.878646	16.227658	6.7338E-010
7.937441	16.227658	6.69079E-010
7.996237	16.227658	6.63575E-010
8.055033	16.227658	6.75545E-010
8.113829	16.227658	6.9659E-010
8.172625	16.227658	7.10512E-010
8.231421	16.227658	7.12027E-010
8.290217	16.227658	7.02805E-010
8.349012	16.227658	7.01997E-010
8.407808	16.227658	7.0991E-010
8.466604	16.227658	7.18672E-010
8.525400	16.227658	7.09811E-010
8.584196	16.227658	6.94232E-010
8.642992	16.227658	6.97065E-010
8.701788	16.227658	7.06314E-010
8.760583	16.227658	6.97584E-010
8.819379	16.227658	6.81553E-010
8.878175	16.227658	6.7885E-010
8.936971	16.227658	6.89323E-010
8.995767	16.227658	6.8362E-010
9.054563	16.227658	6.67371E-010
9.113359	16.227658	6.69062E-010
9.172154	16.227658	6.92835E-010
9.230950	16.227658	7.12679E-010
9.289746	16.227658	7.19435E-010
9.348542	16.227658	7.15857E-010
9.407338	16.227658	7.06189E-010
9.466134	16.227658	7.04702E-010
9.524930	16.227658	7.04594E-010
9.583726	16.227658	6.81137E-010
9.642521	16.227658	6.57916E-010
9.701317	16.227658	6.65875E-010
9.760113	16.227658	6.88023E-010
9.818909	16.227658	6.89345E-010
9.877705	16.227658	6.69441E-010
9.936501	16.227658	6.6139E-010
9.995297	16.227658	6.5811E-010
10.054092	16.227658	6.51465E-010
10.112888	16.227658	6.36595E-010
10.171684	16.227658	6.37285E-010
10.230480	16.227658	6.58907E-010
10.289276	16.227658	6.73896E-010
10.348072	16.227658	6.753E-010
10.406868	16.227658	6.72495E-010
10.465663	16.227658	6.80342E-010
10.524459	16.227658	6.94567E-010
10.583255	16.227658	6.96159E-010
10.642051	16.227658	6.87697E-010
10.700847	16.227658	6.74881E-010
10.759643	16.227658	6.69237E-010
10.818439	16.227658	6.59594E-010
10.877234	16.227658	6.50437E-010
10.936030	16.227658	6.4332E-010
10.994826	16.227658	6.45957E-010
11.053622	16.227658	6.49592E-010
11.112418	16.227658	6.45812E-010
11.171214	16.227658	6.35126E-010
11.230010	16.227658	6.33914E-010
11.288806	16.227658	6.42062E-010
11.347601	16.227658	6.45368E-010
11.406397	16.227658	6.37504E-010
11.465193	16.227658	6.30122E-010
11.523989	16.227658	6.38944E-010
11.582785	16.227658	6.49607E-010
11.641581	16.227658	6.4445E-010
11.700377	16.227658	6.39725E-010
11.759172	16.227658	6.40444E-010
11.817968	16.227658	6.38913E-010
11.876764	16.227658	6.36353E-010
11.935560	16.227658	6.31944E-010
11.994356	16.227658	6.37333E-010
12.053152	16.227658	6.55392E-010
12.111948	16.227658	6.77983E-010
12.170743	16.227658	6.7153E-010
12.229539	16.227658	6.49135E-010
12.288335	16.227658	6.39314E-010
12.347131	16.227658	6.51939E-010
12.405927	16.227658	6.43177E-010
12.464723	16.227658	6.19677E-010
12.523519	16.227658	6.0802E-010
12.582314	16.227658	6.13943E-010
12.641110	16.227658	6.13262E-010
12.699906	16.227658	6.12322E-010
12.758702	16.227658	6.21047E-010
12.817498	16.227658	6.30526E-010
12.876294	16.227658	6.30955E-010
12.935090	16.227658	6.27569E-010
12.993886	16.227658	6.26162E-010
13.052681	16.227658	6.28447E-010
13.111477	16.227658	6.38686E-010
13.170273	16.227658	6.54076E-010
13.229069	16.227658	6.51732E-010
13.287865	16.227658	6.35347E-010
13.346661	16.227658	6.25934E-010
13.405457	16.227658	6.39559E-010
13.464252	16.227658	6.44233E-010
13.523048	16.227658	6.23781E-010
13.581844	16.227658	6.08862E-010
13.640640	16.227658	6.17115E-010
13.699436	16.227658	6.27962E-010
13.758232	16.227658	6.27659E-010
13.817028	16.227658	6.20742E-010
13.875823	16.227658	6.22906E-010
13.934619	16.227658	6.31903E-010
13.993415	16.227658	6.34648E-010
14.052211	16.227658	6.26898E-010
14.111007	16.227658	6.11714E-010
14.169803	16.227658	6.12565E-010
14.228599	16.227658	6.20881E-010
14.287394	16.227658	6.16839E-010
14.346190	16.227658	6.0831E-010
14.404986	16.227658	6.1481E-010
14.463782	16.227658	6.21378E-010
14.522578	16.227658	6.19748E-010
14.581374	16.227658	6.10644E-010
14.640170	16.227658	6.08075E-010
14.698966	16.227658	6.18275E-010
14.757761	16.227658	6.31362E-010
14.816557	16.227658	6.28428E-010
14.875353	16.227658	6.16871E-010
14.934149	16.227658	6.12085E-010
14.992945	16.227658	6.18063E-010
15.051741	16.227658	6.15007E-010
15.110537	16.227658	6.09869E-010
15.169332	16.227658	6.26536E-010
15.228128	16.227658	6.56405E-010
15.286924	16.227658	6.73311E-010
15.345720	16.227658	6.73022E-010
15.404516	16.227658	6.60787E-010
15.463312	16.227658	6.50692E-010
15.522108	16.227658	6.47536E-010
15.580903	16.227658	6.46098E-010
15.639699	16.227658	6.40513E-010
15.698495	16.227658	6.45024E-010
15.757291	16.227658	6.55551E-010
15.816087	16.227658	6.58535E-010
15.874883	16.227658	6.52899E-010
15.933679	16.227658	6.43675E-010
15.992474	16.227658	6.4398E-010
16.051270	16.227658	6.58991E-010
16.110066	16.227658	6.69275E-010
16.168862	16.227658	6.74434E-010
16.227658	16.227658	6.70359E-010
16.286454	16.227658	6.67143E-010
16.345250	16.227658	6.75701E-010
16.404046	16.227658	6.88778E-010
16.462841	16.227658	6.91032E-010
16.521637	16.227658	6.84815E-010
16.580433	16.227658	6.81424E-010
16.639229	16.227658	6.88462E-010
16.698025	16.227658	6.90175E-010
16.756821	16.227658	6.90617E-010
16.815617	16.227658	7.00161E-010
16.874412	16.227658	7.13183E-010
16.933208	16.227658	7.13174E-010
16.992004	16.227658	6.92433E-010
17.050800	16.227658	6.83481E-010
0.000000	16.286454	5.0755E-010
0.058796	16.286454	5.13703E-010
0.117592	16.286454	5.55694E-010
0.176388	16.286454	5.73757E-010
0.235183	16.286454	5.44931E-010
0.293979	16.286454	5.23393E-010
0.352775	16.286454	5.33521E-010
0.411571	16.286454	5.56275E-010
0.470367	16.286454	5.51711E-010
0.529163	16.286454	5.38208E-010
0.587959	16.286454	5.26038E-010
0.646754	16.286454	5.33611E-010
0.705550	16.286454	5.58332E-010
0.764346	16.286454	5.82954E-010
0.823142	16.286454	5.94251E-010
0.881938	16.286454	5.97747E-010
0.940734	16.286454	5.92158E-010
0.999530	16.286454	5.84321E-010
1.058326	16.286454	5.80328E-010
1.117121	16.286454	5.828E-010
1.175917	16.286454	5.89962E-010
1.234713	16.286454	5.93629E-010
1.293509	16.286454	5.95122E-010
1.352305	16.286454	5.95945E-010
1.411101	16.286454	5.99686E-010
1.469897	16.286454	6.2458E-010
1.528692	16.286454	6.3426E-010
1.587488	16.286454	6.25071E-010
1.646284	16.286454	6.11086E-010
1.705080	16.286454	6.13469E-010
1.763876	16.286454	6.3247E-010
1.822672	16.286454	6.51298E-010
1.881468	16.286454	6.54773E-010
1.940263	16.286454	6.37933E-010
1.999059	16.286454	6.24657E-010
2.057855	16.286454	6.23317E-010
2.116651	16.286454	6.33437E-010
2.175447	16.286454	6.3798E-010
2.234243	16.286454	6.35774E-010
2.293039	16.286454	6.38738E-010
2.351834	16.286454	6.47486E-010
2.410630	16.286454	6.54158E-010
2.469426	16.286454	6.50261E-010
2.528222	16.286454	6.44732E-010
2.587018	16.286454	6.45549E-010
2.645814	16.286454	6.56955E-010
2.704610	16.286454	6.75134E-010
2.763406	16.286454	6.83523E-010
2.822201	16.286454	6.83311E-010
2.880997	16.286454	6.80503E-010
2.939793	16.286454	6.84904E-010
2.998589	16.286454	6.8969E-010
3.057385	16.286454	6.89902E-010
3.116181	16.286454	6.89969E-010
3.174977	16.286454	6.88628E-010
3.233772	16.286454	6.90657E-010
3.292568	16.286454	7.0075E-010
3.351364	16.286454	7.0992E-010
3.410160	16.286454	7.17078E-010
3.468956	16.286454	7.2542E-010
3.527752	16.286454	7.34886E-010
3.586548	16.286454	7.38249E-010
3.645343	16.286454	7.33333E-010
3.704139	16.286454	7.2649E-010
3.762935	16.286454	7.31386E-010
3.821731	16.286454	7.36925E-010
3.880527	16.286454	7.41593E-010
3.939323	16.286454	7.45078E-010
3.998119	16.286454	7.49352E-010
4.056914	16.286454	7.47669E-010
4.115710	16.286454	7.40385E-010
4.174506	16.286454	7.34748E-010
4.233302	16.286454	7.3277E-010
4.292098	16.286454	7.3111E-010
4.350894	16.286454	7.31646E-010
4.409690	16.286454	7.38326E-010
4.468486	16.286454	7.57722E-010
4.527281	16.286454	7.62103E-010
4.586077	16.286454	7.54202E-010
4.644873	16.286454	7.32961E-010
4.703669	16.286454	7.06263E-010
4.762465	16.286454	6.83124E-010
4.821261	16.286454	6.76599E-010
4.880057	16.286454	6.907E-010
4.938852	16.286454	7.10917E-010
4.997648	16.286454	7.1903E-010
5.056444	16.286454	7.08458E-010
5.115240	16.286454	7.02295E-010
5.174036	16.286454	7.24819E-010
5.232832	16.286454	7.50278E-010
5.291628	16.286454	7.70146E-010
5.350423	16.286454	7.84756E-010
5.409219	16.286454	7.8669E-010
5.468015	16.286454	7.8108E-010
5.526811	16.286454	7.74512E-010
5.585607	16.286454	7.72462E-010
5.644403	16.286454	7.73139E-010
5.703199	16.286454	7.73864E-010
5.761994	16.286454	7.90293E-010
5.820790	16.286454	8.04225E-010
5.879586	16.286454	8.02182E-010
5.938382	16.286454	7.99464E-010
5.997178	16.286454	7.91674E-010
6.055974	16.286454	7.82626E-010
6.114770	16.286454	7.83677E-010
6.173566	16.286454	7.86543E-010
6.232361	16.286454	7.79545E-010
6.291157	16.286454	7.56445E-010
6.349953	16.286454	7.57713E-010
6.408749	16.286454	7.59532E-010
6.467545	16.286454	7.4817E-010
6.526341	16.286454	7.29105E-010
6.585137	16.286454	7.15143E-010
6.643932	16.286454	7.00355E-010
6.702728	16.286454	6.74181E-010
6.761524	16.286454	6.58695E-010
6.820320	16.286454	6.56998E-010
6.879116	16.286454	6.46087E-010
6.937912	16.286454	6.34157E-010
6.996708	16.286454	6.36928E-010
7.055503	16.286454	6.4251E-010
7.114299	16.286454	6.41263E-010
7.173095	16.286454	6.34444E-010
7.231891	16.286454	6.36665E-010
7.290687	16.286454	6.45513E-010
7.349483	16.286454	6.48941E-010
7.408279	16.286454	6.46818E-010
7.467074	16.286454	6.52855E-010
7.525870	16.286454	6.63444E-010
7.584666	16.286454	6.70441E-010
7.643462	16.286454	6.69951E-010
7.702258	16.286454	6.57918E-010
7.761054	16.286454	6.50219E-010
7.819850	16.286454	6.58967E-010
7.878646	16.286454	6.74451E-010
7.937441	16.286454	6.79234E-010
7.996237	16.286454	6.70873E-010
8.055033	16.286454	6.6984E-010
8.113829	16.286454	6.73861E-010
8.172625	16.286454	6.76659E-010
8.231421	16.286454	6.71428E-010
8.290217	16.286454	6.64956E-010
8.349012	16.286454	6.7389E-010
8.407808	16.286454	6.90834E-010
8.466604	16.286454	6.9727E-010
8.525400	16.286454	6.8848E-010
8.584196	16.286454	6.71543E-010
8.642992	16.286454	6.65533E-010
8.701788	16.286454	6.67741E-010
8.760583	16.286454	6.69485E-010
8.819379	16.286454	6.61692E-010
8.878175	16.286454	6.56423E-010
8.936971	16.286454	6.62468E-010
8.995767	16.286454	6.68143E-010
9.054563	16.286454	6.62186E-010
9.113359	16.286454	6.55335E-010
9.172154	16.286454	6.56343E-010
9.230950	16.286454	6.55699E-010
9.289746	16.286454	6.49252E-010
9.348542	16.286454	6.51705E-010
9.407338	16.286454	6.6269E-010
9.466134	16.286454	6.67967E-010
9.524930	16.286454	6.59866E-010
9.583726	16.286454	6.43244E-010
9.642521	16.286454	6.40703E-010
9.701317	16.286454	6.50875E-010
9.760113	16.286454	6.56995E-010
9.818909	16.286454	6.54712E-010
9.877705	16.286454	6.54259E-010
9.936501	16.286454	6.6082E-010
9.995297	16.286454	6.63094E-010
10.054092	16.286454	6.5573E-010
10.112888	16.286454	6.44322E-010
10.171684	16.286454	6.41171E-010
10.230480	16.286454	6.52701E-010
10.289276	16.286454	6.56985E-010
10.348072	16.286454	6.47483E-010
10.406868	16.286454	6.40502E-010
10.465663	16.286454	6.5327E-010
10.524459	16.286454	6.65859E-010
10.583255	16.286454	6.64579E-010
10.642051	16.286454	6.47763E-010
10.700847	16.286454	6.28718E-010
10.759643	16.286454	6.23338E-010
10.818439	16.286454	6.18331E-010
10.877234	16.286454	6.13882E-010
10.936030	16.286454	6.11103E-010
10.994826	16.286454	6.12503E-010
11.053622	16.286454	6.06923E-010
11.112418	16.286454	5.93033E-010
11.171214	16.286454	5.96891E-010
11.230010	16.286454	6.16202E-010
11.288806	16.286454	6.3886E-010
11.347601	16.286454	6.42472E-010
11.406397	16.286454	6.30287E-010
11.465193	16.286454	6.18438E-010
11.523989	16.286454	6.17944E-010
11.582785	16.286454	6.39257E-010
11.641581	16.286454	6.48777E-010
11.700377	16.286454	6.48485E-010
11.759172	16.286454	6.50922E-010
11.817968	16.286454	6.57771E-010
11.876764	16.286454	6.5955E-010
11.935560	16.286454	6.55947E-010
11.994356	16.286454	6.54314E-010
12.053152	16.286454	6.58999E-010
12.111948	16.286454	6.61765E-010
12.170743	16.286454	6.55494E-010
12.229539	16.286454	6.41363E-010
12.288335	16.286454	6.3485E-010
12.347131	16.286454	6.33416E-010
12.405927	16.286454	6.28471E-010
12.464723	16.286454	6.21301E-010
12.523519	16.286454	6.17168E-010
12.582314	16.286454	6.20604E-010
12.641110	16.286454	6.22486E-010
12.699906	16.286454	6.21974E-010
12.758702	16.286454	6.25477E-010
12.817498	16.286454	6.33497E-010
12.876294	16.286454	6.41658E-010
12.935090	16.286454	6.42898E-010
