WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]
7.397260	27.769080	9.30459E-010
7.455969	27.769080	9.35538E-010
7.514677	27.769080	9.18573E-010
7.573386	27.769080	8.98362E-010
7.632094	27.769080	9.0704E-010
7.690802	27.769080	9.28925E-010
7.749511	27.769080	9.42084E-010
7.808219	27.769080	9.31828E-010
7.866928	27.769080	9.1527E-010
7.925636	27.769080	9.07619E-010
7.984344	27.769080	8.96177E-010
8.043053	27.769080	8.80368E-010
8.101761	27.769080	8.78822E-010
8.160470	27.769080	8.8539E-010
8.219178	27.769080	8.81725E-010
8.277886	27.769080	8.55561E-010
8.336595	27.769080	8.31705E-010
8.395303	27.769080	8.22284E-010
8.454012	27.769080	8.19698E-010
8.512720	27.769080	8.13437E-010
8.571429	27.769080	8.25754E-010
8.630137	27.769080	8.33712E-010
8.688845	27.769080	8.32269E-010
8.747554	27.769080	8.27069E-010
8.806262	27.769080	8.1242E-010
8.864971	27.769080	7.95233E-010
8.923679	27.769080	7.794E-010
8.982387	27.769080	7.66525E-010
9.041096	27.769080	7.78872E-010
9.099804	27.769080	7.91797E-010
9.158513	27.769080	7.97496E-010
9.217221	27.769080	7.95351E-010
9.275930	27.769080	7.95971E-010
9.334638	27.769080	7.9888E-010
9.393346	27.769080	8.02102E-010
9.452055	27.769080	8.00219E-010
9.510763	27.769080	7.91247E-010
9.569472	27.769080	7.86864E-010
9.628180	27.769080	8.00355E-010
9.686888	27.769080	8.05908E-010
9.745597	27.769080	7.95451E-010
9.804305	27.769080	7.88521E-010
9.863014	27.769080	8.01798E-010
9.921722	27.769080	8.35654E-010
9.980431	27.769080	8.47029E-010
10.039139	27.769080	8.39746E-010
10.097847	27.769080	8.24443E-010
10.156556	27.769080	8.08991E-010
10.215264	27.769080	8.19323E-010
10.273973	27.769080	8.23956E-010
10.332681	27.769080	8.1059E-010
10.391389	27.769080	8.03808E-010
10.450098	27.769080	8.19397E-010
10.508806	27.769080	8.32697E-010
10.567515	27.769080	8.39231E-010
10.626223	27.769080	8.34533E-010
10.684932	27.769080	8.22536E-010
10.743640	27.769080	8.07553E-010
10.802348	27.769080	8.0068E-010
10.861057	27.769080	7.84257E-010
10.919765	27.769080	7.70396E-010
10.978474	27.769080	7.78517E-010
11.037182	27.769080	7.95517E-010
11.095890	27.769080	7.99625E-010
11.154599	27.769080	7.97569E-010
11.213307	27.769080	7.95881E-010
11.272016	27.769080	8.00885E-010
11.330724	27.769080	8.03687E-010
11.389432	27.769080	7.99781E-010
11.448141	27.769080	7.98999E-010
11.506849	27.769080	8.08596E-010
11.565558	27.769080	8.18513E-010
11.624266	27.769080	8.14749E-010
11.682975	27.769080	8.05491E-010
11.741683	27.769080	8.03266E-010
11.800391	27.769080	8.11853E-010
11.859100	27.769080	8.12837E-010
11.917808	27.769080	8.0597E-010
11.976517	27.769080	8.02136E-010
12.035225	27.769080	8.06522E-010
12.093933	27.769080	8.09167E-010
12.152642	27.769080	8.14417E-010
12.211350	27.769080	8.26094E-010
12.270059	27.769080	8.29536E-010
12.328767	27.769080	8.21069E-010
12.387476	27.769080	8.06649E-010
12.446184	27.769080	8.0022E-010
12.504892	27.769080	7.93448E-010
12.563601	27.769080	7.94142E-010
12.622309	27.769080	8.08831E-010
12.681018	27.769080	8.17163E-010
12.739726	27.769080	8.02225E-010
12.798434	27.769080	7.82887E-010
12.857143	27.769080	7.87316E-010
12.915851	27.769080	7.98102E-010
12.974560	27.769080	7.85432E-010
13.033268	27.769080	7.65829E-010
13.091977	27.769080	7.65837E-010
13.150685	27.769080	7.74324E-010
13.209393	27.769080	7.779E-010
13.268102	27.769080	7.83552E-010
13.326810	27.769080	7.94837E-010
13.385519	27.769080	8.03837E-010
13.444227	27.769080	7.94799E-010
13.502935	27.769080	7.78045E-010
13.561644	27.769080	7.73826E-010
13.620352	27.769080	7.79853E-010
13.679061	27.769080	7.87108E-010
13.737769	27.769080	7.92245E-010
13.796477	27.769080	7.8894E-010
13.855186	27.769080	7.80627E-010
13.913894	27.769080	7.75769E-010
13.972603	27.769080	7.86785E-010
14.031311	27.769080	8.01186E-010
14.090020	27.769080	7.95781E-010
14.148728	27.769080	7.86636E-010
14.207436	27.769080	7.86123E-010
14.266145	27.769080	7.90375E-010
14.324853	27.769080	7.79127E-010
14.383562	27.769080	7.69088E-010
14.442270	27.769080	7.86599E-010
14.500978	27.769080	7.91025E-010
14.559687	27.769080	7.72267E-010
14.618395	27.769080	7.55482E-010
14.677104	27.769080	7.63652E-010
14.735812	27.769080	7.70016E-010
14.794521	27.769080	7.66202E-010
14.853229	27.769080	7.64407E-010
14.911937	27.769080	7.66736E-010
14.970646	27.769080	7.64215E-010
15.029354	27.769080	7.75925E-010
15.088063	27.769080	7.90792E-010
15.146771	27.769080	8.00925E-010
15.205479	27.769080	7.95424E-010
15.264188	27.769080	7.91209E-010
15.322896	27.769080	7.91028E-010
15.381605	27.769080	7.8335E-010
15.440313	27.769080	7.7106E-010
15.499022	27.769080	7.86364E-010
15.557730	27.769080	8.01696E-010
15.616438	27.769080	7.88991E-010
15.675147	27.769080	7.61578E-010
15.733855	27.769080	7.67583E-010
15.792564	27.769080	7.85566E-010
15.851272	27.769080	7.79531E-010
15.909980	27.769080	7.64347E-010
15.968689	27.769080	7.61589E-010
16.027397	27.769080	7.80427E-010
16.086106	27.769080	7.89845E-010
16.144814	27.769080	7.87254E-010
16.203523	27.769080	7.83414E-010
16.262231	27.769080	7.87377E-010
16.320939	27.769080	7.86201E-010
16.379648	27.769080	7.80887E-010
16.438356	27.769080	7.75172E-010
16.497065	27.769080	7.6814E-010
16.555773	27.769080	7.69314E-010
16.614481	27.769080	7.82121E-010
16.673190	27.769080	7.90813E-010
16.731898	27.769080	7.82753E-010
16.790607	27.769080	7.74039E-010
16.849315	27.769080	7.78692E-010
16.908023	27.769080	7.87269E-010
16.966732	27.769080	7.83549E-010
17.025440	27.769080	7.68594E-010
17.084149	27.769080	7.74588E-010
17.142857	27.769080	7.75449E-010
17.201566	27.769080	7.67428E-010
17.260274	27.769080	7.77456E-010
17.318982	27.769080	7.89241E-010
17.377691	27.769080	7.86651E-010
17.436399	27.769080	7.7185E-010
17.495108	27.769080	7.594E-010
17.553816	27.769080	7.67504E-010
17.612524	27.769080	7.76643E-010
17.671233	27.769080	7.78109E-010
17.729941	27.769080	7.76997E-010
17.788650	27.769080	7.8324E-010
17.847358	27.769080	8.09492E-010
17.906067	27.769080	8.58688E-010
17.964775	27.769080	8.96444E-010
18.023483	27.769080	9.18723E-010
18.082192	27.769080	9.31703E-010
18.140900	27.769080	9.34344E-010
18.199609	27.769080	9.22226E-010
18.258317	27.769080	8.98331E-010
18.317025	27.769080	8.91232E-010
18.375734	27.769080	9.02462E-010
18.434442	27.769080	9.03551E-010
18.493151	27.769080	8.97549E-010
18.551859	27.769080	8.97739E-010
18.610568	27.769080	9.12058E-010
18.669276	27.769080	9.34283E-010
18.727984	27.769080	9.40956E-010
18.786693	27.769080	9.29154E-010
18.845401	27.769080	9.08608E-010
18.904110	27.769080	8.8929E-010
18.962818	27.769080	8.77799E-010
19.021526	27.769080	8.76144E-010
19.080235	27.769080	8.73321E-010
19.138943	27.769080	8.79044E-010
19.197652	27.769080	9.0215E-010
19.256360	27.769080	9.20487E-010
19.315068	27.769080	9.21867E-010
19.373777	27.769080	9.10485E-010
19.432485	27.769080	8.97249E-010
19.491194	27.769080	9.04722E-010
19.549902	27.769080	9.16945E-010
19.608611	27.769080	9.18164E-010
19.667319	27.769080	9.34649E-010
19.726027	27.769080	9.39572E-010
19.784736	27.769080	9.38736E-010
19.843444	27.769080	9.3799E-010
19.902153	27.769080	9.46492E-010
19.960861	27.769080	9.6082E-010
20.019569	27.769080	9.6142E-010
20.078278	27.769080	9.57509E-010
20.136986	27.769080	9.60419E-010
20.195695	27.769080	9.66002E-010
20.254403	27.769080	9.63404E-010
20.313112	27.769080	9.50784E-010
20.371820	27.769080	9.45432E-010
20.430528	27.769080	9.45156E-010
20.489237	27.769080	9.38311E-010
20.547945	27.769080	9.36358E-010
20.606654	27.769080	9.37248E-010
20.665362	27.769080	9.36074E-010
20.724070	27.769080	9.31002E-010
20.782779	27.769080	9.37861E-010
20.841487	27.769080	9.53136E-010
20.900196	27.769080	9.54007E-010
20.958904	27.769080	9.54587E-010
21.017613	27.769080	9.66066E-010
21.076321	27.769080	9.88421E-010
21.135029	27.769080	1.01328E-009
21.193738	27.769080	1.01417E-009
21.252446	27.769080	9.96672E-010
21.311155	27.769080	9.91147E-010
21.369863	27.769080	9.83365E-010
21.428571	27.769080	9.7838E-010
21.487280	27.769080	9.61821E-010
21.545988	27.769080	9.50984E-010
21.604697	27.769080	9.48977E-010
21.663405	27.769080	9.44605E-010
21.722114	27.769080	9.39695E-010
21.780822	27.769080	9.39158E-010
21.839530	27.769080	9.45769E-010
21.898239	27.769080	9.48153E-010
21.956947	27.769080	9.74264E-010
22.015656	27.769080	1.0106E-009
22.074364	27.769080	1.01814E-009
22.133072	27.769080	1.02717E-009
22.191781	27.769080	1.0449E-009
22.250489	27.769080	1.07562E-009
22.309198	27.769080	1.10008E-009
22.367906	27.769080	1.09989E-009
22.426614	27.769080	1.08895E-009
22.485323	27.769080	1.09769E-009
22.544031	27.769080	1.111E-009
22.602740	27.769080	1.11764E-009
22.661448	27.769080	1.11569E-009
22.720157	27.769080	1.1289E-009
22.778865	27.769080	1.13707E-009
22.837573	27.769080	1.13752E-009
22.896282	27.769080	1.13435E-009
22.954990	27.769080	1.16398E-009
23.013699	27.769080	1.20237E-009
23.072407	27.769080	1.219E-009
23.131115	27.769080	1.2161E-009
23.189824	27.769080	1.20658E-009
23.248532	27.769080	1.20943E-009
23.307241	27.769080	1.21328E-009
23.365949	27.769080	1.20959E-009
23.424658	27.769080	1.19878E-009
23.483366	27.769080	1.20113E-009
23.542074	27.769080	1.20619E-009
23.600783	27.769080	1.20445E-009
23.659491	27.769080	1.19686E-009
23.718200	27.769080	1.19686E-009
23.776908	27.769080	1.19965E-009
23.835616	27.769080	1.19574E-009
23.894325	27.769080	1.19264E-009
23.953033	27.769080	1.19378E-009
24.011742	27.769080	1.19134E-009
24.070450	27.769080	1.18635E-009
24.129159	27.769080	1.205E-009
24.187867	27.769080	1.24846E-009
24.246575	27.769080	1.24527E-009
24.305284	27.769080	1.21897E-009
24.363992	27.769080	1.21716E-009
24.422701	27.769080	1.23504E-009
24.481409	27.769080	1.25689E-009
24.540117	27.769080	1.24506E-009
24.598826	27.769080	1.22437E-009
24.657534	27.769080	1.22134E-009
24.716243	27.769080	1.22893E-009
24.774951	27.769080	1.23704E-009
24.833659	27.769080	1.23984E-009
24.892368	27.769080	1.24274E-009
24.951076	27.769080	1.24368E-009
25.009785	27.769080	1.2475E-009
25.068493	27.769080	1.27533E-009
25.127202	27.769080	1.32928E-009
25.185910	27.769080	1.34816E-009
25.244618	27.769080	1.31448E-009
25.303327	27.769080	1.3053E-009
25.362035	27.769080	1.34034E-009
25.420744	27.769080	1.37284E-009
25.479452	27.769080	1.38364E-009
25.538160	27.769080	1.35823E-009
25.596869	27.769080	1.34564E-009
25.655577	27.769080	1.38457E-009
25.714286	27.769080	1.4287E-009
25.772994	27.769080	1.44868E-009
25.831703	27.769080	1.44384E-009
25.890411	27.769080	1.4394E-009
25.949119	27.769080	1.42866E-009
26.007828	27.769080	1.44634E-009
26.066536	27.769080	1.52901E-009
26.125245	27.769080	1.58067E-009
26.183953	27.769080	1.57222E-009
26.242661	27.769080	1.52524E-009
26.301370	27.769080	1.47455E-009
26.360078	27.769080	1.51887E-009
26.418787	27.769080	1.58855E-009
26.477495	27.769080	1.60094E-009
26.536204	27.769080	1.56548E-009
26.594912	27.769080	1.54197E-009
26.653620	27.769080	1.56071E-009
26.712329	27.769080	1.59352E-009
26.771037	27.769080	1.61214E-009
26.829746	27.769080	1.58868E-009
26.888454	27.769080	1.56759E-009
26.947162	27.769080	1.56797E-009
27.005871	27.769080	1.60368E-009
27.064579	27.769080	1.6489E-009
27.123288	27.769080	1.62648E-009
27.181996	27.769080	1.59818E-009
27.240705	27.769080	1.58599E-009
27.299413	27.769080	1.58141E-009
27.358121	27.769080	1.58111E-009
27.416830	27.769080	1.58821E-009
27.475538	27.769080	1.59653E-009
27.534247	27.769080	1.60042E-009
27.592955	27.769080	1.60964E-009
27.651663	27.769080	1.6173E-009
27.710372	27.769080	1.61748E-009
27.769080	27.769080	1.62127E-009
27.827789	27.769080	1.62498E-009
27.886497	27.769080	1.62863E-009
27.945205	27.769080	1.62647E-009
28.003914	27.769080	1.62279E-009
28.062622	27.769080	1.63163E-009
28.121331	27.769080	1.64598E-009
28.180039	27.769080	1.63791E-009
28.238748	27.769080	1.62406E-009
28.297456	27.769080	1.62E-009
28.356164	27.769080	1.62858E-009
28.414873	27.769080	1.62741E-009
28.473581	27.769080	1.62155E-009
28.532290	27.769080	1.61941E-009
28.590998	27.769080	1.62091E-009
28.649706	27.769080	1.60891E-009
28.708415	27.769080	1.60045E-009
28.767123	27.769080	1.60431E-009
28.825832	27.769080	1.61355E-009
28.884540	27.769080	1.61381E-009
28.943249	27.769080	1.61342E-009
29.001957	27.769080	1.62322E-009
29.060665	27.769080	1.63727E-009
29.119374	27.769080	1.63827E-009
29.178082	27.769080	1.63529E-009
29.236791	27.769080	1.63207E-009
29.295499	27.769080	1.63112E-009
29.354207	27.769080	1.62739E-009
29.412916	27.769080	1.63279E-009
29.471624	27.769080	1.64848E-009
29.530333	27.769080	1.65424E-009
29.589041	27.769080	1.65428E-009
29.647750	27.769080	1.64724E-009
29.706458	27.769080	1.64258E-009
29.765166	27.769080	1.66045E-009
29.823875	27.769080	1.66458E-009
29.882583	27.769080	1.65633E-009
29.941292	27.769080	1.65112E-009
30.000000	27.769080	1.66461E-009
0.000000	27.827789	6.28906E-010
0.058708	27.827789	6.41198E-010
0.117417	27.827789	6.52106E-010
0.176125	27.827789	6.58404E-010
0.234834	27.827789	6.58608E-010
0.293542	27.827789	6.53553E-010
0.352250	27.827789	6.38762E-010
0.410959	27.827789	6.16082E-010
0.469667	27.827789	6.08565E-010
0.528376	27.827789	6.16638E-010
0.587084	27.827789	6.28203E-010
0.645793	27.827789	6.34334E-010
0.704501	27.827789	6.30173E-010
0.763209	27.827789	6.18963E-010
0.821918	27.827789	6.17403E-010
0.880626	27.827789	6.25747E-010
0.939335	27.827789	6.37107E-010
0.998043	27.827789	6.48919E-010
1.056751	27.827789	6.54684E-010
1.115460	27.827789	6.52772E-010
1.174168	27.827789	6.50726E-010
1.232877	27.827789	6.49961E-010
1.291585	27.827789	6.54577E-010
1.350294	27.827789	6.75044E-010
1.409002	27.827789	6.9766E-010
1.467710	27.827789	7.12306E-010
1.526419	27.827789	7.16157E-010
1.585127	27.827789	7.03375E-010
1.643836	27.827789	6.7901E-010
1.702544	27.827789	6.54763E-010
1.761252	27.827789	6.46945E-010
1.819961	27.827789	6.65559E-010
1.878669	27.827789	6.69955E-010
1.937378	27.827789	6.54179E-010
1.996086	27.827789	6.3959E-010
2.054795	27.827789	6.40089E-010
2.113503	27.827789	6.52599E-010
2.172211	27.827789	6.63253E-010
2.230920	27.827789	6.57521E-010
2.289628	27.827789	6.57366E-010
2.348337	27.827789	6.69015E-010
2.407045	27.827789	6.85578E-010
2.465753	27.827789	6.98396E-010
2.524462	27.827789	7.04069E-010
2.583170	27.827789	7.03425E-010
2.641879	27.827789	7.03084E-010
2.700587	27.827789	7.06615E-010
2.759295	27.827789	7.17667E-010
2.818004	27.827789	7.41928E-010
2.876712	27.827789	7.61906E-010
2.935421	27.827789	7.7393E-010
2.994129	27.827789	7.70711E-010
3.052838	27.827789	7.48542E-010
3.111546	27.827789	7.28883E-010
3.170254	27.827789	7.27777E-010
3.228963	27.827789	7.4305E-010
3.287671	27.827789	7.47228E-010
3.346380	27.827789	7.32813E-010
3.405088	27.827789	7.31794E-010
3.463796	27.827789	7.41644E-010
3.522505	27.827789	7.5228E-010
3.581213	27.827789	7.51648E-010
3.639922	27.827789	7.39294E-010
3.698630	27.827789	7.36519E-010
3.757339	27.827789	7.44058E-010
3.816047	27.827789	7.61047E-010
3.874755	27.827789	7.74123E-010
3.933464	27.827789	7.73812E-010
3.992172	27.827789	7.69232E-010
4.050881	27.827789	7.71361E-010
4.109589	27.827789	7.83305E-010
4.168297	27.827789	7.97091E-010
4.227006	27.827789	8.06051E-010
4.285714	27.827789	8.0605E-010
4.344423	27.827789	7.92044E-010
4.403131	27.827789	7.78025E-010
4.461840	27.827789	7.80443E-010
4.520548	27.827789	7.83853E-010
4.579256	27.827789	7.77524E-010
4.637965	27.827789	7.73575E-010
4.696673	27.827789	7.76544E-010
4.755382	27.827789	7.8244E-010
4.814090	27.827789	7.90298E-010
4.872798	27.827789	7.97325E-010
4.931507	27.827789	8.04108E-010
4.990215	27.827789	8.13833E-010
5.048924	27.827789	8.28316E-010
5.107632	27.827789	8.35435E-010
5.166341	27.827789	8.36311E-010
5.225049	27.827789	8.37956E-010
5.283757	27.827789	8.47476E-010
5.342466	27.827789	8.69111E-010
5.401174	27.827789	8.85866E-010
5.459883	27.827789	8.9103E-010
5.518591	27.827789	8.81375E-010
5.577299	27.827789	8.64837E-010
5.636008	27.827789	8.61276E-010
5.694716	27.827789	8.66699E-010
5.753425	27.827789	8.72835E-010
5.812133	27.827789	8.81725E-010
5.870841	27.827789	8.9231E-010
5.929550	27.827789	8.97241E-010
5.988258	27.827789	9.0291E-010
6.046967	27.827789	9.16276E-010
6.105675	27.827789	9.13177E-010
6.164384	27.827789	8.92324E-010
6.223092	27.827789	8.84061E-010
6.281800	27.827789	8.92168E-010
6.340509	27.827789	8.9691E-010
6.399217	27.827789	8.85182E-010
6.457926	27.827789	8.71871E-010
6.516634	27.827789	8.66955E-010
6.575342	27.827789	8.70436E-010
6.634051	27.827789	8.67229E-010
6.692759	27.827789	8.59378E-010
6.751468	27.827789	8.67968E-010
6.810176	27.827789	8.76475E-010
6.868885	27.827789	8.77244E-010
6.927593	27.827789	8.6956E-010
6.986301	27.827789	8.60747E-010
7.045010	27.827789	8.57505E-010
7.103718	27.827789	8.57326E-010
7.162427	27.827789	8.55537E-010
7.221135	27.827789	8.52732E-010
7.279843	27.827789	8.64748E-010
7.338552	27.827789	8.94414E-010
7.397260	27.827789	9.17492E-010
7.455969	27.827789	9.2724E-010
7.514677	27.827789	9.21053E-010
7.573386	27.827789	9.15227E-010
7.632094	27.827789	9.19005E-010
7.690802	27.827789	9.33953E-010
7.749511	27.827789	9.42944E-010
7.808219	27.827789	9.37642E-010
7.866928	27.827789	9.2013E-010
7.925636	27.827789	9.07199E-010
7.984344	27.827789	8.95191E-010
8.043053	27.827789	8.83467E-010
8.101761	27.827789	8.73324E-010
8.160470	27.827789	8.63124E-010
8.219178	27.827789	8.56932E-010
8.277886	27.827789	8.59577E-010
8.336595	27.827789	8.61112E-010
8.395303	27.827789	8.60164E-010
8.454012	27.827789	8.55608E-010
8.512720	27.827789	8.46326E-010
8.571429	27.827789	8.26907E-010
8.630137	27.827789	8.15245E-010
8.688845	27.827789	8.06296E-010
8.747554	27.827789	7.95699E-010
8.806262	27.827789	7.8412E-010
8.864971	27.827789	7.81744E-010
8.923679	27.827789	7.79291E-010
8.982387	27.827789	7.7221E-010
9.041096	27.827789	7.78256E-010
9.099804	27.827789	7.96512E-010
9.158513	27.827789	8.07698E-010
9.217221	27.827789	8.12921E-010
9.275930	27.827789	8.1173E-010
9.334638	27.827789	8.13246E-010
9.393346	27.827789	8.19516E-010
9.452055	27.827789	8.24567E-010
9.510763	27.827789	8.26171E-010
9.569472	27.827789	8.20997E-010
9.628180	27.827789	8.16144E-010
9.686888	27.827789	8.16106E-010
9.745597	27.827789	8.08195E-010
9.804305	27.827789	8.00698E-010
9.863014	27.827789	8.03305E-010
9.921722	27.827789	8.07784E-010
9.980431	27.827789	8.06698E-010
10.039139	27.827789	7.99559E-010
10.097847	27.827789	7.91771E-010
10.156556	27.827789	7.95997E-010
10.215264	27.827789	8.15691E-010
10.273973	27.827789	8.2707E-010
10.332681	27.827789	8.33546E-010
10.391389	27.827789	8.36477E-010
10.450098	27.827789	8.34979E-010
10.508806	27.827789	8.31474E-010
10.567515	27.827789	8.24716E-010
10.626223	27.827789	8.16988E-010
10.684932	27.827789	8.17474E-010
10.743640	27.827789	8.28925E-010
10.802348	27.827789	8.35348E-010
10.861057	27.827789	8.31929E-010
10.919765	27.827789	8.2355E-010
10.978474	27.827789	8.22837E-010
11.037182	27.827789	8.28499E-010
11.095890	27.827789	8.26711E-010
11.154599	27.827789	8.19772E-010
11.213307	27.827789	8.15024E-010
11.272016	27.827789	8.22131E-010
11.330724	27.827789	8.31446E-010
11.389432	27.827789	8.3606E-010
11.448141	27.827789	8.33727E-010
11.506849	27.827789	8.24434E-010
11.565558	27.827789	8.20485E-010
11.624266	27.827789	8.16632E-010
11.682975	27.827789	8.04779E-010
11.741683	27.827789	7.96689E-010
11.800391	27.827789	8.07806E-010
11.859100	27.827789	8.2095E-010
11.917808	27.827789	8.24832E-010
11.976517	27.827789	8.21476E-010
12.035225	27.827789	8.19874E-010
12.093933	27.827789	8.28369E-010
12.152642	27.827789	8.28577E-010
12.211350	27.827789	8.24915E-010
12.270059	27.827789	8.19204E-010
12.328767	27.827789	8.24745E-010
12.387476	27.827789	8.35034E-010
12.446184	27.827789	8.42565E-010
12.504892	27.827789	8.37292E-010
12.563601	27.827789	8.22999E-010
12.622309	27.827789	8.23341E-010
12.681018	27.827789	8.23114E-010
12.739726	27.827789	8.0623E-010
12.798434	27.827789	7.89798E-010
12.857143	27.827789	7.97761E-010
12.915851	27.827789	8.08174E-010
12.974560	27.827789	7.87169E-010
13.033268	27.827789	7.6323E-010
13.091977	27.827789	7.66168E-010
13.150685	27.827789	7.79938E-010
13.209393	27.827789	7.73596E-010
13.268102	27.827789	7.7636E-010
13.326810	27.827789	7.90002E-010
13.385519	27.827789	7.98447E-010
13.444227	27.827789	7.94396E-010
13.502935	27.827789	7.84621E-010
13.561644	27.827789	7.86083E-010
13.620352	27.827789	8.07139E-010
13.679061	27.827789	8.29183E-010
13.737769	27.827789	8.37563E-010
13.796477	27.827789	8.31612E-010
13.855186	27.827789	8.17471E-010
13.913894	27.827789	8.25093E-010
13.972603	27.827789	8.38638E-010
14.031311	27.827789	8.38189E-010
14.090020	27.827789	8.21751E-010
14.148728	27.827789	8.11073E-010
14.207436	27.827789	8.12741E-010
14.266145	27.827789	8.09041E-010
14.324853	27.827789	7.90753E-010
14.383562	27.827789	7.86556E-010
14.442270	27.827789	7.91724E-010
14.500978	27.827789	7.78313E-010
14.559687	27.827789	7.58847E-010
14.618395	27.827789	7.58705E-010
14.677104	27.827789	7.77915E-010
14.735812	27.827789	7.84659E-010
14.794521	27.827789	7.81412E-010
14.853229	27.827789	7.78143E-010
14.911937	27.827789	7.90667E-010
14.970646	27.827789	8.05966E-010
15.029354	27.827789	8.10976E-010
15.088063	27.827789	8.02135E-010
15.146771	27.827789	7.88362E-010
15.205479	27.827789	7.88376E-010
15.264188	27.827789	7.98407E-010
15.322896	27.827789	7.9673E-010
15.381605	27.827789	7.81799E-010
15.440313	27.827789	7.78307E-010
15.499022	27.827789	7.9966E-010
15.557730	27.827789	8.07616E-010
15.616438	27.827789	7.93509E-010
15.675147	27.827789	7.79128E-010
15.733855	27.827789	7.91329E-010
15.792564	27.827789	8.10025E-010
15.851272	27.827789	8.13999E-010
15.909980	27.827789	7.98258E-010
15.968689	27.827789	7.80434E-010
16.027397	27.827789	7.84405E-010
16.086106	27.827789	7.91241E-010
16.144814	27.827789	7.86434E-010
16.203523	27.827789	7.77236E-010
16.262231	27.827789	7.8129E-010
16.320939	27.827789	7.89768E-010
16.379648	27.827789	7.88872E-010
16.438356	27.827789	7.78779E-010
16.497065	27.827789	7.74536E-010
16.555773	27.827789	7.92068E-010
16.614481	27.827789	8.09478E-010
16.673190	27.827789	8.09247E-010
16.731898	27.827789	7.91546E-010
16.790607	27.827789	7.84759E-010
16.849315	27.827789	7.90725E-010
16.908023	27.827789	7.77555E-010
16.966732	27.827789	7.58203E-010
17.025440	27.827789	7.58125E-010
17.084149	27.827789	7.7779E-010
17.142857	27.827789	7.75272E-010
17.201566	27.827789	7.62117E-010
17.260274	27.827789	7.6187E-010
17.318982	27.827789	7.74732E-010
17.377691	27.827789	7.72626E-010
17.436399	27.827789	7.62742E-010
17.495108	27.827789	7.65508E-010
17.553816	27.827789	7.91254E-010
17.612524	27.827789	8.07846E-010
17.671233	27.827789	8.06172E-010
17.729941	27.827789	8.01585E-010
17.788650	27.827789	8.01602E-010
17.847358	27.827789	8.19934E-010
17.906067	27.827789	8.45215E-010
17.964775	27.827789	8.50756E-010
18.023483	27.827789	8.49135E-010
18.082192	27.827789	8.50849E-010
18.140900	27.827789	8.54415E-010
18.199609	27.827789	8.59702E-010
18.258317	27.827789	8.68601E-010
18.317025	27.827789	8.71447E-010
18.375734	27.827789	8.6396E-010
18.434442	27.827789	8.55836E-010
18.493151	27.827789	8.69811E-010
18.551859	27.827789	8.95017E-010
18.610568	27.827789	8.97248E-010
18.669276	27.827789	8.69922E-010
18.727984	27.827789	8.51885E-010
18.786693	27.827789	8.73576E-010
18.845401	27.827789	8.86267E-010
18.904110	27.827789	8.75773E-010
18.962818	27.827789	8.83952E-010
19.021526	27.827789	9.32226E-010
19.080235	27.827789	9.67802E-010
19.138943	27.827789	9.82529E-010
19.197652	27.827789	9.78711E-010
19.256360	27.827789	9.66497E-010
19.315068	27.827789	9.49983E-010
19.373777	27.827789	9.42278E-010
19.432485	27.827789	9.43397E-010
19.491194	27.827789	9.46527E-010
19.549902	27.827789	9.40397E-010
19.608611	27.827789	9.33322E-010
19.667319	27.827789	9.39846E-010
19.726027	27.827789	9.47203E-010
19.784736	27.827789	9.34383E-010
19.843444	27.827789	9.25452E-010
19.902153	27.827789	9.30251E-010
19.960861	27.827789	9.37272E-010
20.019569	27.827789	9.30965E-010
20.078278	27.827789	9.22962E-010
20.136986	27.827789	9.3461E-010
20.195695	27.827789	9.50967E-010
20.254403	27.827789	9.53167E-010
20.313112	27.827789	9.50972E-010
20.371820	27.827789	9.53226E-010
20.430528	27.827789	9.55512E-010
20.489237	27.827789	9.50757E-010
20.547945	27.827789	9.49742E-010
20.606654	27.827789	9.59748E-010
20.665362	27.827789	9.56893E-010
20.724070	27.827789	9.47352E-010
20.782779	27.827789	9.51369E-010
20.841487	27.827789	9.50864E-010
20.900196	27.827789	9.39575E-010
20.958904	27.827789	9.27258E-010
21.017613	27.827789	9.38395E-010
21.076321	27.827789	9.54827E-010
21.135029	27.827789	9.42396E-010
21.193738	27.827789	9.16277E-010
21.252446	27.827789	9.28793E-010
21.311155	27.827789	9.50454E-010
21.369863	27.827789	9.56903E-010
21.428571	27.827789	9.39114E-010
21.487280	27.827789	9.43632E-010
21.545988	27.827789	9.81702E-010
21.604697	27.827789	1.00287E-009
21.663405	27.827789	1.01282E-009
21.722114	27.827789	1.01311E-009
21.780822	27.827789	1.00979E-009
21.839530	27.827789	1.00653E-009
21.898239	27.827789	1.0005E-009
21.956947	27.827789	9.98742E-010
22.015656	27.827789	1.01E-009
22.074364	27.827789	1.01399E-009
22.133072	27.827789	1.0138E-009
22.191781	27.827789	1.01495E-009
22.250489	27.827789	1.01664E-009
22.309198	27.827789	1.01213E-009
22.367906	27.827789	1.01019E-009
22.426614	27.827789	1.02739E-009
22.485323	27.827789	1.07323E-009
22.544031	27.827789	1.11639E-009
22.602740	27.827789	1.13617E-009
22.661448	27.827789	1.13605E-009
22.720157	27.827789	1.13783E-009
22.778865	27.827789	1.14794E-009
